"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180507","월","남","20대","서울특별시","강서구","화곡동","중국집","36"
"20180507","월","남","20대","서울특별시","강서구","가양동","중국집","7"
"20180507","월","여","20대","서울특별시","강서구","내발산동","중국집","13"
"20180507","월","여","20대","서울특별시","강서구","방화동","중국집","5"
"20180507","월","남","60대이상","서울특별시","강서구","내발산동","중국집","17"
"20180507","월","남","60대이상","서울특별시","강서구","공항동","중국집","5"
"20180507","월","여","30대","서울특별시","강서구","외발산동","중국집","5"
"20180507","월","여","50대","서울특별시","강서구","등촌동","중국집","13"
"20180507","월","여","50대","서울특별시","강서구","내발산동","중국집","35"
"20180507","월","여","50대","서울특별시","강서구","공항동","중국집","5"
"20180507","월","여","50대","서울특별시","강서구","가양동","중국집","13"
"20180507","월","여","20대","서울특별시","강서구","화곡동","중국집","7"
"20180507","월","여","60대이상","서울특별시","강서구","가양동","중국집","20"
"20180507","월","남","30대","서울특별시","강서구","방화동","중국집","5"
"20180507","월","남","30대","서울특별시","강서구","화곡동","중국집","53"
"20180507","월","남","10대","서울특별시","강서구","방화동","중국집","5"
"20180507","월","남","10대","서울특별시","강서구","내발산동","중국집","9"
"20180507","월","남","10대","서울특별시","강서구","공항동","중국집","5"
"20180507","월","남","30대","서울특별시","강서구","공항동","중국집","5"
"20180507","월","남","30대","서울특별시","강서구","마곡동","중국집","5"
"20180507","월","남","40대","서울특별시","강서구","가양동","중국집","49"
"20180507","월","남","40대","서울특별시","강서구","등촌동","중국집","23"
"20180507","월","남","40대","서울특별시","강서구","방화동","중국집","5"
"20180507","월","남","40대","서울특별시","강서구","화곡동","중국집","66"
"20180507","월","여","10대","서울특별시","강서구","화곡동","중국집","9"
"20180507","월","남","10대","서울특별시","강서구","가양동","중국집","5"
"20180507","월","여","30대","서울특별시","강서구","등촌동","중국집","26"
"20180507","월","여","30대","서울특별시","강서구","가양동","중국집","19"
"20180507","월","여","40대","서울특별시","강서구","등촌동","중국집","40"
"20180507","월","여","40대","서울특별시","강서구","방화동","중국집","5"
"20180507","월","남","50대","서울특별시","강서구","내발산동","중국집","36"
"20180507","월","남","10대","서울특별시","강서구","등촌동","중국집","5"
"20180507","월","남","10대","서울특별시","강서구","외발산동","중국집","5"
"20180507","월","남","10대","서울특별시","강서구","화곡동","중국집","13"
"20180507","월","여","60대이상","서울특별시","강서구","화곡동","중국집","33"
"20180507","월","여","60대이상","서울특별시","강서구","등촌동","중국집","13"
"20180507","월","여","60대이상","서울특별시","강서구","내발산동","중국집","28"
"20180507","월","남","20대","서울특별시","강서구","내발산동","중국집","21"
"20180507","월","남","20대","서울특별시","강서구","등촌동","중국집","10"
"20180507","월","남","20대","서울특별시","강서구","마곡동","중국집","5"
"20180507","월","남","20대","서울특별시","강서구","방화동","중국집","5"
"20180507","월","여","50대","서울특별시","강서구","화곡동","중국집","47"
"20180507","월","남","50대","서울특별시","강서구","가양동","중국집","7"
"20180507","월","여","40대","서울특별시","강서구","외발산동","중국집","5"
"20180507","월","여","40대","서울특별시","강서구","내발산동","중국집","68"
"20180507","월","여","40대","서울특별시","강서구","공항동","중국집","5"
"20180507","월","여","40대","서울특별시","강서구","가양동","중국집","34"
"20180507","월","남","30대","서울특별시","강서구","가양동","중국집","36"
"20180507","월","남","30대","서울특별시","강서구","내발산동","중국집","57"
"20180507","월","남","30대","서울특별시","강서구","등촌동","중국집","20"
"20180507","월","여","30대","서울특별시","강서구","화곡동","중국집","52"
"20180507","월","여","30대","서울특별시","강서구","방화동","중국집","5"
"20180507","월","여","30대","서울특별시","강서구","내발산동","중국집","44"
"20180507","월","여","30대","서울특별시","강서구","공항동","중국집","5"
"20180507","월","여","20대","서울특별시","강서구","등촌동","중국집","6"
"20180507","월","여","20대","서울특별시","강서구","가양동","중국집","12"
"20180507","월","여","10대","서울특별시","강서구","등촌동","중국집","5"
"20180507","월","여","10대","서울특별시","강서구","내발산동","중국집","5"
"20180507","월","여","10대","서울특별시","강서구","가양동","중국집","5"
"20180507","월","남","40대","서울특별시","강서구","내발산동","중국집","50"
"20180507","월","남","40대","서울특별시","강서구","외발산동","중국집","5"
"20180507","월","남","60대이상","서울특별시","강서구","화곡동","중국집","24"
"20180507","월","남","60대이상","서울특별시","강서구","방화동","중국집","5"
"20180507","월","남","60대이상","서울특별시","강서구","마곡동","중국집","5"
"20180507","월","남","60대이상","서울특별시","강서구","등촌동","중국집","13"
"20180507","월","남","60대이상","서울특별시","강서구","가양동","중국집","25"
"20180507","월","남","50대","서울특별시","강서구","화곡동","중국집","39"
"20180507","월","남","50대","서울특별시","강서구","방화동","중국집","5"
"20180507","월","남","50대","서울특별시","강서구","등촌동","중국집","10"
"20180507","월","여","30대","서울특별시","관악구","봉천동","중국집","9"
"20180507","월","남","20대","서울특별시","관악구","신림동","중국집","86"
"20180507","월","남","50대","서울특별시","관악구","신림동","중국집","85"
"20180507","월","여","20대","서울특별시","관악구","신림동","중국집","31"
"20180507","월","남","30대","서울특별시","관악구","신림동","중국집","138"
"20180507","월","여","50대","서울특별시","관악구","봉천동","중국집","5"
"20180507","월","여","50대","서울특별시","관악구","신림동","중국집","83"
"20180507","월","남","60대이상","서울특별시","관악구","신림동","중국집","57"
"20180507","월","남","60대이상","서울특별시","관악구","봉천동","중국집","5"
"20180507","월","여","40대","서울특별시","관악구","봉천동","중국집","7"
"20180507","월","남","40대","서울특별시","관악구","봉천동","중국집","6"
"20180507","월","여","60대이상","서울특별시","관악구","봉천동","중국집","5"
"20180507","월","여","40대","서울특별시","관악구","신림동","중국집","167"
"20180507","월","남","50대","서울특별시","관악구","봉천동","중국집","5"
"20180507","월","남","30대","서울특별시","관악구","봉천동","중국집","11"
