"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180816","목","여","30대","서울특별시","용산구","효창동","치킨","5"
"20180816","목","여","50대","서울특별시","용산구","이촌동","치킨","5"
"20180816","목","여","30대","서울특별시","용산구","한남동","치킨","5"
"20180816","목","여","50대","서울특별시","용산구","한강로1가","치킨","5"
"20180816","목","여","50대","서울특별시","용산구","한강로2가","치킨","19"
"20180816","목","여","50대","서울특별시","용산구","후암동","치킨","11"
"20180816","목","남","20대","서울특별시","용산구","이태원동","치킨","5"
"20180816","목","여","60대이상","서울특별시","용산구","한강로2가","치킨","8"
"20180816","목","여","60대이상","서울특별시","용산구","한강로3가","치킨","5"
"20180816","목","여","30대","서울특별시","용산구","청파동3가","치킨","5"
"20180816","목","여","60대이상","서울특별시","용산구","후암동","치킨","12"
"20180816","목","남","20대","서울특별시","용산구","한강로3가","치킨","5"
"20180816","목","남","10대","서울특별시","은평구","대조동","치킨","5"
"20180816","목","남","10대","서울특별시","은평구","불광동","치킨","21"
"20180816","목","남","10대","서울특별시","은평구","증산동","치킨","5"
"20180816","목","남","20대","서울특별시","은평구","구산동","치킨","5"
"20180816","목","남","20대","서울특별시","은평구","대조동","치킨","5"
"20180816","목","남","20대","서울특별시","은평구","증산동","치킨","5"
"20180816","목","남","30대","서울특별시","은평구","갈현동","치킨","5"
"20180816","목","남","30대","서울특별시","은평구","구산동","치킨","5"
"20180816","목","남","30대","서울특별시","은평구","대조동","치킨","5"
"20180816","목","남","30대","서울특별시","은평구","불광동","치킨","46"
"20180816","목","남","20대","서울특별시","은평구","수색동","치킨","5"
"20180816","목","남","30대","서울특별시","은평구","증산동","치킨","5"
"20180816","목","남","40대","서울특별시","은평구","불광동","치킨","40"
"20180816","목","남","40대","서울특별시","은평구","증산동","치킨","5"
"20180816","목","남","50대","서울특별시","은평구","구산동","치킨","5"
"20180816","목","남","30대","서울특별시","은평구","응암동","치킨","5"
"20180816","목","남","50대","서울특별시","은평구","불광동","치킨","20"
"20180816","목","남","60대이상","서울특별시","은평구","불광동","치킨","15"
"20180816","목","남","60대이상","서울특별시","은평구","증산동","치킨","5"
"20180816","목","여","10대","서울특별시","은평구","불광동","치킨","17"
"20180816","목","여","20대","서울특별시","은평구","갈현동","치킨","5"
"20180816","목","여","20대","서울특별시","은평구","구산동","치킨","6"
"20180816","목","여","20대","서울특별시","은평구","불광동","치킨","30"
"20180816","목","여","20대","서울특별시","은평구","수색동","치킨","5"
"20180816","목","여","20대","서울특별시","은평구","증산동","치킨","5"
"20180816","목","남","20대","서울특별시","은평구","응암동","치킨","5"
"20180816","목","여","30대","서울특별시","은평구","불광동","치킨","79"
"20180816","목","여","30대","서울특별시","은평구","응암동","치킨","5"
"20180816","목","여","30대","서울특별시","은평구","증산동","치킨","9"
"20180816","목","여","40대","서울특별시","은평구","구산동","치킨","5"
"20180816","목","여","40대","서울특별시","은평구","대조동","치킨","5"
"20180816","목","여","40대","서울특별시","은평구","불광동","치킨","108"
"20180816","목","여","50대","서울특별시","은평구","불광동","치킨","53"
"20180816","목","여","10대","서울특별시","은평구","구산동","치킨","5"
"20180816","목","여","50대","서울특별시","은평구","증산동","치킨","6"
"20180816","목","여","10대","서울특별시","은평구","대조동","치킨","5"
"20180816","목","여","40대","서울특별시","은평구","증산동","치킨","6"
"20180816","목","여","60대이상","서울특별시","은평구","불광동","치킨","8"
"20180816","목","여","30대","서울특별시","은평구","수색동","치킨","5"
"20180816","목","여","60대이상","서울특별시","은평구","응암동","치킨","5"
"20180816","목","남","20대","서울특별시","은평구","불광동","치킨","39"
"20180816","목","여","60대이상","서울특별시","은평구","증산동","치킨","5"
"20180816","목","여","30대","서울특별시","은평구","구산동","치킨","5"
"20180816","목","남","10대","서울특별시","종로구","낙원동","치킨","5"
"20180816","목","남","20대","서울특별시","종로구","교남동","치킨","5"
"20180816","목","남","20대","서울특별시","종로구","당주동","치킨","5"
"20180816","목","남","20대","서울특별시","종로구","명륜1가","치킨","5"
"20180816","목","남","20대","서울특별시","종로구","서린동","치킨","5"
"20180816","목","남","20대","서울특별시","종로구","연지동","치킨","5"
"20180816","목","남","30대","서울특별시","종로구","서린동","치킨","5"
"20180816","목","남","30대","서울특별시","종로구","연지동","치킨","5"
"20180816","목","남","30대","서울특별시","종로구","종로6가","치킨","5"
"20180816","목","남","30대","서울특별시","종로구","교남동","치킨","5"
"20180816","목","남","40대","서울특별시","종로구","서린동","치킨","5"
"20180816","목","남","40대","서울특별시","종로구","숭인동","치킨","5"
"20180816","목","남","50대","서울특별시","종로구","숭인동","치킨","5"
"20180816","목","남","50대","서울특별시","종로구","연지동","치킨","5"
"20180816","목","남","40대","서울특별시","종로구","명륜1가","치킨","5"
"20180816","목","남","50대","서울특별시","종로구","창신동","치킨","5"
"20180816","목","남","50대","서울특별시","종로구","혜화동","치킨","5"
"20180816","목","남","30대","서울특별시","종로구","안국동","치킨","5"
"20180816","목","남","40대","서울특별시","종로구","연지동","치킨","5"
"20180816","목","남","60대이상","서울특별시","종로구","안국동","치킨","5"
"20180816","목","남","20대","서울특별시","종로구","평창동","치킨","5"
"20180816","목","남","60대이상","서울특별시","종로구","원서동","치킨","5"
"20180816","목","여","20대","서울특별시","종로구","서린동","치킨","5"
"20180816","목","여","20대","서울특별시","종로구","숭인동","치킨","5"
"20180816","목","남","10대","서울특별시","종로구","숭인동","치킨","5"
"20180816","목","여","20대","서울특별시","종로구","신문로2가","치킨","5"
"20180816","목","여","20대","서울특별시","종로구","종로6가","치킨","5"
"20180816","목","여","20대","서울특별시","종로구","청진동","치킨","5"
"20180816","목","여","20대","서울특별시","종로구","혜화동","치킨","5"
"20180816","목","여","30대","서울특별시","종로구","관수동","치킨","5"
"20180816","목","여","30대","서울특별시","종로구","낙원동","치킨","5"
"20180816","목","여","30대","서울특별시","종로구","명륜1가","치킨","5"
"20180816","목","여","30대","서울특별시","종로구","연지동","치킨","8"
"20180816","목","여","30대","서울특별시","종로구","적선동","치킨","5"
"20180816","목","여","30대","서울특별시","종로구","창신동","치킨","5"
"20180816","목","여","30대","서울특별시","종로구","혜화동","치킨","5"
"20180816","목","여","40대","서울특별시","종로구","숭인동","치킨","5"
"20180816","목","여","40대","서울특별시","종로구","연지동","치킨","5"
"20180816","목","남","20대","서울특별시","종로구","창신동","치킨","5"
"20180816","목","여","40대","서울특별시","종로구","원서동","치킨","5"
"20180816","목","남","30대","서울특별시","종로구","창신동","치킨","5"
"20180816","목","여","40대","서울특별시","종로구","관수동","치킨","5"
"20180816","목","여","40대","서울특별시","종로구","창신동","치킨","5"
"20180816","목","여","40대","서울특별시","종로구","평창동","치킨","5"
"20180816","목","여","40대","서울특별시","종로구","혜화동","치킨","5"
"20180816","목","남","30대","서울특별시","종로구","당주동","치킨","5"
