"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20181203","월","남","10대","서울특별시","구로구","개봉동","치킨","7"
"20181203","월","남","40대","서울특별시","구로구","가리봉동","치킨","5"
"20181203","월","남","40대","서울특별시","구로구","개봉동","치킨","18"
"20181203","월","남","40대","서울특별시","구로구","구로동","치킨","5"
"20181203","월","여","50대","서울특별시","구로구","개봉동","치킨","19"
"20181203","월","여","20대","서울특별시","구로구","개봉동","치킨","13"
"20181203","월","남","50대","서울특별시","구로구","신도림동","치킨","5"
"20181203","월","여","40대","서울특별시","구로구","신도림동","치킨","5"
"20181203","월","남","60대이상","서울특별시","구로구","개봉동","치킨","5"
"20181203","월","여","30대","서울특별시","구로구","가리봉동","치킨","5"
"20181203","월","여","60대이상","서울특별시","구로구","개봉동","치킨","9"
"20181203","월","남","50대","서울특별시","금천구","독산동","치킨","5"
"20181203","월","남","20대","서울특별시","금천구","가산동","치킨","10"
"20181203","월","여","20대","서울특별시","금천구","가산동","치킨","5"
"20181203","월","여","50대","서울특별시","금천구","가산동","치킨","5"
"20181203","월","여","60대이상","서울특별시","금천구","가산동","치킨","5"
"20181203","월","남","30대","서울특별시","금천구","가산동","치킨","15"
"20181203","월","남","30대","서울특별시","금천구","독산동","치킨","5"
"20181203","월","여","30대","서울특별시","금천구","시흥동","치킨","5"
"20181203","월","여","40대","서울특별시","금천구","시흥동","치킨","5"
"20181203","월","남","10대","서울특별시","금천구","가산동","치킨","5"
"20181203","월","남","50대","서울특별시","금천구","가산동","치킨","5"
"20181203","월","남","60대이상","서울특별시","금천구","가산동","치킨","5"
"20181203","월","남","40대","서울특별시","금천구","독산동","치킨","5"
"20181203","월","여","50대","서울특별시","금천구","독산동","치킨","5"
"20181203","월","여","50대","서울특별시","금천구","시흥동","치킨","5"
"20181203","월","남","40대","서울특별시","금천구","시흥동","치킨","5"
"20181203","월","여","30대","서울특별시","금천구","독산동","치킨","5"
"20181203","월","여","40대","서울특별시","금천구","가산동","치킨","15"
"20181203","월","여","10대","서울특별시","금천구","시흥동","치킨","5"
"20181203","월","남","20대","서울특별시","금천구","시흥동","치킨","5"
"20181203","월","여","20대","서울특별시","금천구","독산동","치킨","5"
"20181203","월","여","30대","서울특별시","금천구","가산동","치킨","8"
"20181203","월","여","10대","서울특별시","금천구","가산동","치킨","5"
"20181203","월","남","40대","서울특별시","금천구","가산동","치킨","11"
"20181203","월","남","30대","서울특별시","노원구","하계동","치킨","5"
"20181203","월","여","30대","서울특별시","노원구","공릉동","치킨","5"
"20181203","월","남","40대","서울특별시","노원구","공릉동","치킨","5"
"20181203","월","남","40대","서울특별시","노원구","상계동","치킨","37"
"20181203","월","남","20대","서울특별시","노원구","공릉동","치킨","5"
"20181203","월","여","60대이상","서울특별시","노원구","상계동","치킨","13"
"20181203","월","남","50대","서울특별시","노원구","상계동","치킨","27"
"20181203","월","여","50대","서울특별시","노원구","공릉동","치킨","5"
"20181203","월","남","30대","서울특별시","노원구","월계동","치킨","5"
"20181203","월","여","40대","서울특별시","노원구","상계동","치킨","90"
"20181203","월","여","20대","서울특별시","노원구","하계동","치킨","5"
"20181203","월","남","40대","서울특별시","노원구","월계동","치킨","5"
"20181203","월","남","10대","서울특별시","노원구","월계동","치킨","5"
"20181203","월","여","50대","서울특별시","노원구","상계동","치킨","33"
"20181203","월","여","50대","서울특별시","노원구","월계동","치킨","5"
"20181203","월","남","10대","서울특별시","노원구","상계동","치킨","16"
"20181203","월","여","60대이상","서울특별시","노원구","공릉동","치킨","5"
"20181203","월","남","20대","서울특별시","노원구","상계동","치킨","30"
"20181203","월","남","10대","서울특별시","노원구","공릉동","치킨","5"
"20181203","월","남","50대","서울특별시","노원구","공릉동","치킨","5"
"20181203","월","남","30대","서울특별시","노원구","공릉동","치킨","5"
"20181203","월","남","30대","서울특별시","노원구","상계동","치킨","46"
"20181203","월","남","20대","서울특별시","노원구","월계동","치킨","5"
"20181203","월","여","10대","서울특별시","노원구","상계동","치킨","6"
"20181203","월","여","30대","서울특별시","노원구","상계동","치킨","44"
"20181203","월","여","30대","서울특별시","노원구","하계동","치킨","5"
"20181203","월","남","60대이상","서울특별시","노원구","상계동","치킨","5"
"20181203","월","여","40대","서울특별시","노원구","공릉동","치킨","5"
"20181203","월","여","20대","서울특별시","노원구","중계동","치킨","5"
"20181203","월","여","20대","서울특별시","노원구","월계동","치킨","5"
"20181203","월","여","20대","서울특별시","노원구","상계동","치킨","31"
"20181203","월","여","20대","서울특별시","노원구","공릉동","치킨","8"
"20181203","월","여","40대","서울특별시","노원구","월계동","치킨","5"
"20181203","월","여","40대","서울특별시","도봉구","쌍문동","치킨","5"
"20181203","월","여","20대","서울특별시","도봉구","방학동","치킨","5"
"20181203","월","남","40대","서울특별시","도봉구","쌍문동","치킨","5"
"20181203","월","남","10대","서울특별시","도봉구","쌍문동","치킨","5"
"20181203","월","남","30대","서울특별시","도봉구","쌍문동","치킨","5"
"20181203","월","남","50대","서울특별시","도봉구","쌍문동","치킨","5"
"20181203","월","여","40대","서울특별시","도봉구","방학동","치킨","5"
"20181203","월","여","50대","서울특별시","도봉구","쌍문동","치킨","5"
"20181203","월","여","50대","서울특별시","도봉구","방학동","치킨","5"
"20181203","월","남","20대","서울특별시","도봉구","쌍문동","치킨","5"
"20181203","월","여","30대","서울특별시","도봉구","쌍문동","치킨","7"
"20181203","월","여","20대","서울특별시","도봉구","쌍문동","치킨","5"
"20181203","월","남","60대이상","서울특별시","도봉구","쌍문동","치킨","5"
"20181203","월","여","10대","서울특별시","도봉구","쌍문동","치킨","5"
"20181203","월","남","10대","서울특별시","도봉구","방학동","치킨","5"
"20181203","월","남","10대","서울특별시","도봉구","도봉동","치킨","5"
"20181203","월","남","20대","서울특별시","도봉구","도봉동","치킨","5"
"20181203","월","여","60대이상","서울특별시","도봉구","쌍문동","치킨","5"
"20181203","월","남","30대","서울특별시","동대문구","장안동","치킨","8"
"20181203","월","여","40대","서울특별시","동대문구","장안동","치킨","13"
"20181203","월","여","40대","서울특별시","동대문구","답십리동","치킨","5"
"20181203","월","여","20대","서울특별시","동대문구","전농동","치킨","5"
"20181203","월","남","50대","서울특별시","동대문구","답십리동","치킨","5"
"20181203","월","남","50대","서울특별시","동대문구","장안동","치킨","5"
"20181203","월","남","50대","서울특별시","동대문구","제기동","치킨","11"
"20181203","월","여","50대","서울특별시","동대문구","장안동","치킨","5"
"20181203","월","남","40대","서울특별시","동대문구","제기동","치킨","7"
"20181203","월","남","20대","서울특별시","동대문구","제기동","치킨","12"
"20181203","월","남","40대","서울특별시","동대문구","장안동","치킨","11"
"20181203","월","남","30대","서울특별시","동대문구","제기동","치킨","19"
"20181203","월","여","60대이상","서울특별시","동대문구","제기동","치킨","8"
"20181203","월","여","30대","서울특별시","동대문구","제기동","치킨","9"
"20181203","월","여","30대","서울특별시","동대문구","전농동","치킨","5"
"20181203","월","남","30대","서울특별시","동대문구","답십리동","치킨","5"
