"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180519","토","여","40대","서울특별시","마포구","창전동","치킨","5"
"20180519","토","여","40대","서울특별시","마포구","현석동","치킨","5"
"20180519","토","여","50대","서울특별시","마포구","마포동","치킨","5"
"20180519","토","여","50대","서울특별시","마포구","상암동","치킨","12"
"20180519","토","남","10대","서울특별시","서대문구","홍제동","치킨","15"
"20180519","토","여","20대","서울특별시","서대문구","북가좌동","치킨","5"
"20180519","토","남","40대","서울특별시","서대문구","홍제동","치킨","26"
"20180519","토","남","10대","서울특별시","서대문구","남가좌동","치킨","5"
"20180519","토","남","20대","서울특별시","서대문구","창천동","치킨","20"
"20180519","토","여","10대","서울특별시","서대문구","홍제동","치킨","5"
"20180519","토","남","20대","서울특별시","서대문구","연희동","치킨","30"
"20180519","토","여","60대이상","서울특별시","서대문구","연희동","치킨","5"
"20180519","토","여","50대","서울특별시","서대문구","연희동","치킨","17"
"20180519","토","여","50대","서울특별시","서대문구","창천동","치킨","16"
"20180519","토","여","40대","서울특별시","서대문구","창천동","치킨","28"
"20180519","토","여","50대","서울특별시","서대문구","충정로2가","치킨","5"
"20180519","토","여","30대","서울특별시","서대문구","홍제동","치킨","27"
"20180519","토","여","30대","서울특별시","서대문구","연희동","치킨","29"
"20180519","토","여","30대","서울특별시","서대문구","북아현동","치킨","5"
"20180519","토","여","30대","서울특별시","서대문구","남가좌동","치킨","5"
"20180519","토","남","30대","서울특별시","서대문구","홍제동","치킨","33"
"20180519","토","여","50대","서울특별시","서대문구","홍제동","치킨","14"
"20180519","토","남","60대이상","서울특별시","서대문구","연희동","치킨","7"
"20180519","토","남","50대","서울특별시","서대문구","연희동","치킨","13"
"20180519","토","남","50대","서울특별시","서대문구","창천동","치킨","12"
"20180519","토","여","20대","서울특별시","서대문구","홍제동","치킨","9"
"20180519","토","남","30대","서울특별시","서대문구","북가좌동","치킨","5"
"20180519","토","남","30대","서울특별시","서대문구","연희동","치킨","38"
"20180519","토","남","30대","서울특별시","서대문구","창천동","치킨","40"
"20180519","토","여","40대","서울특별시","서대문구","남가좌동","치킨","5"
"20180519","토","여","40대","서울특별시","서대문구","북가좌동","치킨","5"
"20180519","토","여","40대","서울특별시","서대문구","북아현동","치킨","5"
"20180519","토","여","40대","서울특별시","서대문구","연희동","치킨","65"
"20180519","토","여","40대","서울특별시","서대문구","홍제동","치킨","48"
"20180519","토","남","40대","서울특별시","서대문구","연희동","치킨","42"
"20180519","토","남","40대","서울특별시","서대문구","창천동","치킨","26"
"20180519","토","남","10대","서울특별시","서대문구","북가좌동","치킨","5"
"20180519","토","남","10대","서울특별시","서대문구","연희동","치킨","12"
"20180519","토","남","10대","서울특별시","서대문구","창천동","치킨","10"
"20180519","토","남","10대","서울특별시","서대문구","홍은동","치킨","5"
"20180519","토","남","30대","서울특별시","서대문구","남가좌동","치킨","5"
"20180519","토","남","50대","서울특별시","서대문구","충정로3가","치킨","5"
"20180519","토","남","50대","서울특별시","서대문구","홍제동","치킨","13"
"20180519","토","여","30대","서울특별시","서대문구","창천동","치킨","24"
"20180519","토","여","30대","서울특별시","서대문구","북가좌동","치킨","5"
"20180519","토","여","50대","서울특별시","서대문구","홍은동","치킨","5"
"20180519","토","여","50대","서울특별시","서대문구","북가좌동","치킨","5"
"20180519","토","남","60대이상","서울특별시","서대문구","창천동","치킨","5"
"20180519","토","여","60대이상","서울특별시","서대문구","북가좌동","치킨","5"
"20180519","토","여","10대","서울특별시","서대문구","남가좌동","치킨","5"
"20180519","토","여","10대","서울특별시","서대문구","연희동","치킨","6"
"20180519","토","여","10대","서울특별시","서대문구","창천동","치킨","5"
"20180519","토","여","60대이상","서울특별시","서대문구","홍제동","치킨","5"
"20180519","토","여","60대이상","서울특별시","서대문구","창천동","치킨","5"
"20180519","토","남","60대이상","서울특별시","서대문구","홍제동","치킨","5"
"20180519","토","남","20대","서울특별시","서대문구","홍제동","치킨","25"
"20180519","토","남","20대","서울특별시","서대문구","북가좌동","치킨","5"
"20180519","토","여","20대","서울특별시","서대문구","연희동","치킨","37"
"20180519","토","여","20대","서울특별시","서대문구","창천동","치킨","16"
"20180519","토","여","20대","서울특별시","서대문구","충정로3가","치킨","5"
"20180519","토","여","20대","서울특별시","서초구","서초동","치킨","7"
"20180519","토","여","60대이상","서울특별시","서초구","반포동","치킨","5"
"20180519","토","여","60대이상","서울특별시","서초구","방배동","치킨","10"
"20180519","토","남","60대이상","서울특별시","서초구","양재동","치킨","7"
"20180519","토","남","60대이상","서울특별시","서초구","방배동","치킨","5"
"20180519","토","남","60대이상","서울특별시","서초구","반포동","치킨","5"
"20180519","토","여","50대","서울특별시","서초구","반포동","치킨","20"
"20180519","토","여","50대","서울특별시","서초구","서초동","치킨","5"
"20180519","토","여","50대","서울특별시","서초구","양재동","치킨","12"
"20180519","토","여","30대","서울특별시","서초구","반포동","치킨","33"
"20180519","토","남","50대","서울특별시","서초구","양재동","치킨","10"
"20180519","토","남","10대","서울특별시","서초구","방배동","치킨","19"
"20180519","토","여","40대","서울특별시","서초구","잠원동","치킨","7"
"20180519","토","남","40대","서울특별시","서초구","방배동","치킨","58"
"20180519","토","여","40대","서울특별시","서초구","내곡동","치킨","5"
"20180519","토","남","30대","서울특별시","서초구","양재동","치킨","32"
"20180519","토","남","30대","서울특별시","서초구","서초동","치킨","9"
"20180519","토","남","20대","서울특별시","서초구","서초동","치킨","5"
"20180519","토","남","20대","서울특별시","서초구","방배동","치킨","55"
"20180519","토","남","20대","서울특별시","서초구","반포동","치킨","38"
"20180519","토","남","20대","서울특별시","서초구","내곡동","치킨","5"
"20180519","토","남","30대","서울특별시","서초구","방배동","치킨","81"
"20180519","토","남","50대","서울특별시","서초구","방배동","치킨","28"
"20180519","토","남","10대","서울특별시","서초구","반포동","치킨","18"
"20180519","토","남","10대","서울특별시","서초구","서초동","치킨","5"
"20180519","토","여","40대","서울특별시","서초구","반포동","치킨","73"
"20180519","토","여","40대","서울특별시","서초구","방배동","치킨","83"
"20180519","토","여","40대","서울특별시","서초구","서초동","치킨","11"
"20180519","토","여","40대","서울특별시","서초구","양재동","치킨","29"
"20180519","토","여","60대이상","서울특별시","서초구","서초동","치킨","5"
"20180519","토","남","20대","서울특별시","서초구","양재동","치킨","11"
"20180519","토","남","50대","서울특별시","서초구","서초동","치킨","5"
"20180519","토","여","50대","서울특별시","서초구","내곡동","치킨","5"
"20180519","토","여","50대","서울특별시","서초구","방배동","치킨","36"
"20180519","토","남","50대","서울특별시","서초구","반포동","치킨","5"
"20180519","토","여","30대","서울특별시","서초구","양재동","치킨","34"
"20180519","토","여","10대","서울특별시","서초구","반포동","치킨","22"
"20180519","토","여","10대","서울특별시","서초구","방배동","치킨","16"
"20180519","토","여","10대","서울특별시","서초구","양재동","치킨","5"
