"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180609","토","여","40대","서울특별시","강남구","세곡동","중국집","15"
"20180609","토","여","60대이상","서울특별시","강남구","논현동","중국집","21"
"20180609","토","여","20대","서울특별시","강남구","역삼동","중국집","5"
"20180609","토","여","20대","서울특별시","강남구","세곡동","중국집","5"
"20180609","토","여","20대","서울특별시","강남구","삼성동","중국집","5"
"20180609","토","여","20대","서울특별시","강남구","논현동","중국집","11"
"20180609","토","여","20대","서울특별시","강남구","개포동","중국집","5"
"20180609","토","남","40대","서울특별시","강남구","압구정동","중국집","5"
"20180609","토","남","40대","서울특별시","강남구","역삼동","중국집","48"
"20180609","토","남","60대이상","서울특별시","강남구","대치동","중국집","5"
"20180609","토","여","40대","서울특별시","강남구","역삼동","중국집","57"
"20180609","토","남","10대","서울특별시","강남구","삼성동","중국집","11"
"20180609","토","남","10대","서울특별시","강남구","대치동","중국집","5"
"20180609","토","여","30대","서울특별시","강남구","압구정동","중국집","5"
"20180609","토","여","60대이상","서울특별시","강남구","개포동","중국집","5"
"20180609","토","여","40대","서울특별시","강남구","삼성동","중국집","127"
"20180609","토","남","40대","서울특별시","강남구","논현동","중국집","38"
"20180609","토","남","50대","서울특별시","강남구","일원동","중국집","5"
"20180609","토","남","50대","서울특별시","강남구","압구정동","중국집","5"
"20180609","토","남","20대","서울특별시","강남구","논현동","중국집","18"
"20180609","토","남","20대","서울특별시","강남구","대치동","중국집","5"
"20180609","토","남","20대","서울특별시","강남구","도곡동","중국집","5"
"20180609","토","남","20대","서울특별시","강남구","삼성동","중국집","38"
"20180609","토","남","20대","서울특별시","강남구","세곡동","중국집","5"
"20180609","토","남","20대","서울특별시","강남구","압구정동","중국집","5"
"20180609","토","남","20대","서울특별시","강남구","역삼동","중국집","24"
"20180609","토","남","20대","서울특별시","강남구","일원동","중국집","5"
"20180609","토","남","40대","서울특별시","강남구","도곡동","중국집","5"
"20180609","토","남","60대이상","서울특별시","강남구","세곡동","중국집","5"
"20180609","토","남","30대","서울특별시","강남구","수서동","중국집","5"
"20180609","토","남","30대","서울특별시","강남구","세곡동","중국집","11"
"20180609","토","남","50대","서울특별시","강남구","수서동","중국집","5"
"20180609","토","남","50대","서울특별시","강남구","삼성동","중국집","53"
"20180609","토","남","50대","서울특별시","강남구","논현동","중국집","30"
"20180609","토","남","50대","서울특별시","강남구","개포동","중국집","7"
"20180609","토","남","30대","서울특별시","강남구","도곡동","중국집","5"
"20180609","토","남","60대이상","서울특별시","강남구","압구정동","중국집","5"
"20180609","토","남","60대이상","서울특별시","강남구","역삼동","중국집","12"
"20180609","토","남","60대이상","서울특별시","강남구","수서동","중국집","5"
"20180609","토","남","30대","서울특별시","강남구","개포동","중국집","7"
"20180609","토","여","60대이상","서울특별시","강동구","성내동","중국집","36"
"20180609","토","여","60대이상","서울특별시","강동구","암사동","중국집","5"
"20180609","토","여","20대","서울특별시","강동구","암사동","중국집","5"
"20180609","토","남","10대","서울특별시","강동구","성내동","중국집","14"
"20180609","토","여","20대","서울특별시","강동구","성내동","중국집","14"
"20180609","토","여","20대","서울특별시","강동구","길동","중국집","5"
"20180609","토","여","30대","서울특별시","강동구","명일동","중국집","5"
"20180609","토","남","50대","서울특별시","강동구","천호동","중국집","5"
"20180609","토","남","20대","서울특별시","강동구","명일동","중국집","5"
"20180609","토","남","20대","서울특별시","강동구","상일동","중국집","5"
"20180609","토","남","60대이상","서울특별시","강동구","명일동","중국집","5"
"20180609","토","여","10대","서울특별시","강동구","성내동","중국집","6"
"20180609","토","여","10대","서울특별시","강동구","명일동","중국집","5"
"20180609","토","여","30대","서울특별시","강동구","성내동","중국집","72"
"20180609","토","남","10대","서울특별시","강동구","명일동","중국집","5"
"20180609","토","여","50대","서울특별시","강동구","성내동","중국집","52"
"20180609","토","남","30대","서울특별시","강동구","길동","중국집","5"
"20180609","토","남","30대","서울특별시","강동구","성내동","중국집","91"
"20180609","토","남","30대","서울특별시","강동구","암사동","중국집","5"
"20180609","토","남","40대","서울특별시","강동구","암사동","중국집","6"
"20180609","토","남","40대","서울특별시","강동구","길동","중국집","5"
"20180609","토","여","20대","서울특별시","강동구","천호동","중국집","5"
"20180609","토","남","40대","서울특별시","강동구","성내동","중국집","101"
"20180609","토","남","40대","서울특별시","강동구","명일동","중국집","6"
"20180609","토","남","40대","서울특별시","강동구","둔촌동","중국집","5"
"20180609","토","남","10대","서울특별시","강동구","암사동","중국집","5"
"20180609","토","여","60대이상","서울특별시","강동구","상일동","중국집","5"
"20180609","토","여","50대","서울특별시","강동구","천호동","중국집","5"
"20180609","토","여","50대","서울특별시","강동구","암사동","중국집","5"
"20180609","토","여","50대","서울특별시","강동구","상일동","중국집","5"
"20180609","토","여","50대","서울특별시","강동구","명일동","중국집","5"
"20180609","토","남","20대","서울특별시","강동구","성내동","중국집","36"
"20180609","토","남","20대","서울특별시","강동구","천호동","중국집","5"
"20180609","토","여","40대","서울특별시","강동구","천호동","중국집","5"
"20180609","토","여","40대","서울특별시","강동구","암사동","중국집","5"
"20180609","토","여","40대","서울특별시","강동구","성내동","중국집","84"
"20180609","토","여","40대","서울특별시","강동구","명일동","중국집","5"
"20180609","토","여","30대","서울특별시","강동구","천호동","중국집","5"
"20180609","토","여","30대","서울특별시","강동구","암사동","중국집","5"
"20180609","토","여","30대","서울특별시","강동구","길동","중국집","5"
"20180609","토","여","20대","서울특별시","강동구","상일동","중국집","5"
"20180609","토","남","60대이상","서울특별시","강동구","천호동","중국집","8"
"20180609","토","남","30대","서울특별시","강동구","명일동","중국집","5"
"20180609","토","남","30대","서울특별시","강동구","천호동","중국집","5"
"20180609","토","남","60대이상","서울특별시","강동구","성내동","중국집","39"
