"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180916","일","남","60대이상","서울특별시","중구","수하동","치킨","5"
"20180916","일","남","30대","서울특별시","중구","장충동2가","치킨","5"
"20180916","일","여","10대","서울특별시","중구","신당동","치킨","9"
"20180916","일","남","20대","서울특별시","중구","수하동","치킨","7"
"20180916","일","여","20대","서울특별시","중구","수표동","치킨","5"
"20180916","일","여","20대","서울특별시","중구","수하동","치킨","5"
"20180916","일","남","60대이상","서울특별시","중구","신당동","치킨","9"
"20180916","일","여","20대","서울특별시","중구","신당동","치킨","22"
"20180916","일","여","30대","서울특별시","중구","수하동","치킨","8"
"20180916","일","여","30대","서울특별시","중구","신당동","치킨","60"
"20180916","일","남","50대","서울특별시","중구","수하동","치킨","5"
"20180916","일","여","30대","서울특별시","중구","을지로6가","치킨","5"
"20180916","일","여","20대","서울특별시","중구","을지로6가","치킨","5"
"20180916","일","여","30대","서울특별시","중구","회현동1가","치킨","5"
"20180916","일","남","20대","서울특별시","중구","수표동","치킨","5"
"20180916","일","여","40대","서울특별시","중구","수하동","치킨","12"
"20180916","일","여","40대","서울특별시","중구","신당동","치킨","84"
"20180916","일","여","50대","서울특별시","중구","수하동","치킨","9"
"20180916","일","여","50대","서울특별시","중구","신당동","치킨","26"
"20180916","일","여","60대이상","서울특별시","중구","수하동","치킨","5"
"20180916","일","남","10대","서울특별시","중구","을지로6가","치킨","5"
"20180916","일","여","60대이상","서울특별시","중구","신당동","치킨","5"
"20180916","일","남","10대","서울특별시","중랑구","망우동","치킨","5"
"20180916","일","남","10대","서울특별시","중랑구","면목동","치킨","12"
"20180916","일","남","20대","서울특별시","중랑구","묵동","치킨","5"
"20180916","일","남","20대","서울특별시","중랑구","면목동","치킨","32"
"20180916","일","남","20대","서울특별시","중랑구","신내동","치킨","5"
"20180916","일","남","30대","서울특별시","중랑구","면목동","치킨","51"
"20180916","일","남","30대","서울특별시","중랑구","묵동","치킨","5"
"20180916","일","남","40대","서울특별시","중랑구","면목동","치킨","36"
"20180916","일","남","40대","서울특별시","중랑구","신내동","치킨","5"
"20180916","일","남","10대","서울특별시","중랑구","묵동","치킨","5"
"20180916","일","남","50대","서울특별시","중랑구","면목동","치킨","19"
"20180916","일","남","60대이상","서울특별시","중랑구","면목동","치킨","6"
"20180916","일","여","10대","서울특별시","중랑구","묵동","치킨","5"
"20180916","일","여","10대","서울특별시","중랑구","상봉동","치킨","5"
"20180916","일","남","50대","서울특별시","중랑구","망우동","치킨","5"
"20180916","일","여","20대","서울특별시","중랑구","면목동","치킨","24"
"20180916","일","남","60대이상","서울특별시","중랑구","신내동","치킨","5"
"20180916","일","여","20대","서울특별시","중랑구","묵동","치킨","5"
"20180916","일","여","10대","서울특별시","중랑구","면목동","치킨","6"
"20180916","일","여","30대","서울특별시","중랑구","면목동","치킨","64"
"20180916","일","여","30대","서울특별시","중랑구","묵동","치킨","5"
"20180916","일","여","30대","서울특별시","중랑구","신내동","치킨","5"
"20180916","일","여","30대","서울특별시","중랑구","중화동","치킨","5"
"20180916","일","여","40대","서울특별시","중랑구","면목동","치킨","64"
"20180916","일","여","30대","서울특별시","중랑구","망우동","치킨","5"
"20180916","일","여","40대","서울특별시","중랑구","신내동","치킨","5"
"20180916","일","여","50대","서울특별시","중랑구","면목동","치킨","41"
"20180916","일","여","50대","서울특별시","중랑구","묵동","치킨","5"
"20180916","일","여","60대이상","서울특별시","중랑구","면목동","치킨","10"
"20180916","일","여","60대이상","서울특별시","중랑구","신내동","치킨","5"
"20180916","일","여","60대이상","서울특별시","중랑구","중화동","치킨","5"
"20180917","월","남","10대","서울특별시","강남구","논현동","치킨","5"
"20180917","월","남","20대","서울특별시","강남구","대치동","치킨","5"
"20180917","월","남","20대","서울특별시","강남구","수서동","치킨","5"
"20180917","월","남","20대","서울특별시","강남구","압구정동","치킨","5"
"20180917","월","남","30대","서울특별시","강남구","논현동","치킨","9"
"20180917","월","남","30대","서울특별시","강남구","도곡동","치킨","5"
"20180917","월","남","30대","서울특별시","강남구","수서동","치킨","5"
"20180917","월","남","40대","서울특별시","강남구","논현동","치킨","12"
"20180917","월","남","10대","서울특별시","강남구","삼성동","치킨","7"
"20180917","월","남","40대","서울특별시","강남구","대치동","치킨","5"
"20180917","월","남","40대","서울특별시","강남구","역삼동","치킨","22"
"20180917","월","남","30대","서울특별시","강남구","일원동","치킨","5"
"20180917","월","남","20대","서울특별시","강남구","역삼동","치킨","13"
"20180917","월","남","50대","서울특별시","강남구","도곡동","치킨","5"
"20180917","월","남","40대","서울특별시","강남구","삼성동","치킨","10"
"20180917","월","남","50대","서울특별시","강남구","삼성동","치킨","5"
"20180917","월","남","40대","서울특별시","강남구","수서동","치킨","5"
"20180917","월","남","50대","서울특별시","강남구","역삼동","치킨","7"
"20180917","월","남","20대","서울특별시","강남구","개포동","치킨","5"
"20180917","월","남","60대이상","서울특별시","강남구","논현동","치킨","5"
"20180917","월","남","60대이상","서울특별시","강남구","대치동","치킨","5"
"20180917","월","여","10대","서울특별시","강남구","논현동","치킨","5"
"20180917","월","여","10대","서울특별시","강남구","도곡동","치킨","5"
"20180917","월","여","10대","서울특별시","강남구","삼성동","치킨","7"
"20180917","월","여","20대","서울특별시","강남구","대치동","치킨","5"
"20180917","월","여","20대","서울특별시","강남구","세곡동","치킨","5"
"20180917","월","여","20대","서울특별시","강남구","역삼동","치킨","16"
"20180917","월","여","30대","서울특별시","강남구","개포동","치킨","5"
"20180917","월","여","10대","서울특별시","강남구","역삼동","치킨","5"
"20180917","월","남","60대이상","서울특별시","강남구","수서동","치킨","5"
"20180917","월","여","30대","서울특별시","강남구","논현동","치킨","5"
"20180917","월","남","10대","서울특별시","강남구","역삼동","치킨","5"
"20180917","월","여","20대","서울특별시","강남구","일원동","치킨","5"
"20180917","월","여","20대","서울특별시","강남구","삼성동","치킨","10"
"20180917","월","여","30대","서울특별시","강남구","도곡동","치킨","5"
"20180917","월","여","30대","서울특별시","강남구","삼성동","치킨","16"
"20180917","월","여","20대","서울특별시","강남구","논현동","치킨","6"
"20180917","월","여","30대","서울특별시","강남구","세곡동","치킨","5"
"20180917","월","여","30대","서울특별시","강남구","수서동","치킨","5"
"20180917","월","남","50대","서울특별시","강남구","논현동","치킨","5"
"20180917","월","여","30대","서울특별시","강남구","압구정동","치킨","5"
"20180917","월","남","20대","서울특별시","강남구","논현동","치킨","16"
"20180917","월","남","30대","서울특별시","강남구","개포동","치킨","5"
"20180917","월","여","30대","서울특별시","강남구","일원동","치킨","5"
"20180917","월","여","40대","서울특별시","강남구","개포동","치킨","5"
"20180917","월","여","40대","서울특별시","강남구","논현동","치킨","24"
"20180917","월","여","40대","서울특별시","강남구","도곡동","치킨","5"
"20180917","월","남","30대","서울특별시","강남구","역삼동","치킨","38"
