"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180204","일","여","30대","서울특별시","광진구","자양동","중국집","7"
"20180204","일","여","30대","서울특별시","광진구","화양동","중국집","5"
"20180204","일","여","40대","서울특별시","광진구","광장동","중국집","5"
"20180204","일","여","20대","서울특별시","광진구","자양동","중국집","5"
"20180204","일","여","40대","서울특별시","광진구","자양동","중국집","10"
"20180204","일","여","40대","서울특별시","광진구","능동","중국집","5"
"20180204","일","남","60대이상","서울특별시","광진구","자양동","중국집","5"
"20180204","일","여","40대","서울특별시","광진구","중곡동","중국집","5"
"20180204","일","여","50대","서울특별시","광진구","능동","중국집","5"
"20180204","일","여","50대","서울특별시","광진구","자양동","중국집","5"
"20180204","일","여","60대이상","서울특별시","광진구","구의동","중국집","5"
"20180204","일","남","40대","서울특별시","광진구","중곡동","중국집","5"
"20180204","일","여","60대이상","서울특별시","광진구","자양동","중국집","5"
"20180204","일","남","10대","서울특별시","구로구","개봉동","중국집","5"
"20180204","일","남","20대","서울특별시","구로구","개봉동","중국집","16"
"20180204","일","남","20대","서울특별시","구로구","궁동","중국집","5"
"20180204","일","남","30대","서울특별시","구로구","구로동","중국집","6"
"20180204","일","남","30대","서울특별시","구로구","궁동","중국집","5"
"20180204","일","남","30대","서울특별시","구로구","신도림동","중국집","5"
"20180204","일","남","20대","서울특별시","구로구","구로동","중국집","5"
"20180204","일","남","40대","서울특별시","구로구","궁동","중국집","5"
"20180204","일","남","50대","서울특별시","구로구","개봉동","중국집","30"
"20180204","일","남","40대","서울특별시","구로구","개봉동","중국집","47"
"20180204","일","남","50대","서울특별시","구로구","구로동","중국집","5"
"20180204","일","여","10대","서울특별시","구로구","개봉동","중국집","5"
"20180204","일","여","20대","서울특별시","구로구","개봉동","중국집","9"
"20180204","일","여","20대","서울특별시","구로구","구로동","중국집","5"
"20180204","일","여","30대","서울특별시","구로구","개봉동","중국집","25"
"20180204","일","여","30대","서울특별시","구로구","신도림동","중국집","5"
"20180204","일","여","40대","서울특별시","구로구","개봉동","중국집","61"
"20180204","일","여","40대","서울특별시","구로구","구로동","중국집","5"
"20180204","일","남","50대","서울특별시","구로구","궁동","중국집","5"
"20180204","일","여","30대","서울특별시","구로구","궁동","중국집","5"
"20180204","일","여","40대","서울특별시","구로구","궁동","중국집","5"
"20180204","일","남","30대","서울특별시","구로구","개봉동","중국집","49"
"20180204","일","여","50대","서울특별시","구로구","개봉동","중국집","38"
"20180204","일","여","50대","서울특별시","구로구","궁동","중국집","5"
"20180204","일","여","30대","서울특별시","구로구","구로동","중국집","5"
"20180204","일","여","50대","서울특별시","구로구","신도림동","중국집","5"
"20180204","일","남","60대이상","서울특별시","구로구","개봉동","중국집","16"
"20180204","일","여","60대이상","서울특별시","구로구","개봉동","중국집","16"
"20180204","일","여","60대이상","서울특별시","구로구","구로동","중국집","5"
"20180204","일","남","10대","서울특별시","금천구","시흥동","중국집","5"
"20180204","일","남","20대","서울특별시","금천구","가산동","중국집","15"
"20180204","일","남","20대","서울특별시","금천구","시흥동","중국집","5"
"20180204","일","남","30대","서울특별시","금천구","가산동","중국집","17"
"20180204","일","남","30대","서울특별시","금천구","독산동","중국집","5"
"20180204","일","남","30대","서울특별시","금천구","시흥동","중국집","5"
"20180204","일","남","40대","서울특별시","금천구","가산동","중국집","26"
"20180204","일","남","40대","서울특별시","금천구","독산동","중국집","5"
"20180204","일","남","40대","서울특별시","금천구","시흥동","중국집","5"
"20180204","일","남","50대","서울특별시","금천구","가산동","중국집","29"
"20180204","일","남","50대","서울특별시","금천구","독산동","중국집","5"
"20180204","일","남","50대","서울특별시","금천구","시흥동","중국집","5"
"20180204","일","남","60대이상","서울특별시","금천구","시흥동","중국집","5"
"20180204","일","여","10대","서울특별시","금천구","독산동","중국집","5"
"20180204","일","여","20대","서울특별시","금천구","가산동","중국집","8"
"20180204","일","여","20대","서울특별시","금천구","시흥동","중국집","5"
"20180204","일","여","30대","서울특별시","금천구","가산동","중국집","9"
"20180204","일","여","30대","서울특별시","금천구","독산동","중국집","5"
"20180204","일","남","60대이상","서울특별시","금천구","가산동","중국집","6"
"20180204","일","여","30대","서울특별시","금천구","시흥동","중국집","7"
"20180204","일","여","40대","서울특별시","금천구","가산동","중국집","13"
"20180204","일","여","40대","서울특별시","금천구","독산동","중국집","5"
"20180204","일","여","20대","서울특별시","금천구","독산동","중국집","5"
"20180204","일","여","40대","서울특별시","금천구","시흥동","중국집","11"
"20180204","일","여","50대","서울특별시","금천구","시흥동","중국집","5"
"20180204","일","여","60대이상","서울특별시","금천구","가산동","중국집","5"
"20180204","일","여","50대","서울특별시","금천구","가산동","중국집","5"
"20180204","일","남","60대이상","서울특별시","금천구","독산동","중국집","5"
"20180204","일","여","60대이상","서울특별시","금천구","시흥동","중국집","5"
"20180204","일","남","10대","서울특별시","노원구","공릉동","중국집","5"
"20180204","일","남","10대","서울특별시","노원구","월계동","중국집","5"
"20180204","일","남","20대","서울특별시","노원구","공릉동","중국집","5"
"20180204","일","남","20대","서울특별시","노원구","상계동","중국집","33"
"20180204","일","남","40대","서울특별시","노원구","상계동","중국집","83"
"20180204","일","남","40대","서울특별시","노원구","월계동","중국집","5"
"20180204","일","남","40대","서울특별시","노원구","중계동","중국집","5"
"20180204","일","남","50대","서울특별시","노원구","상계동","중국집","55"
"20180204","일","남","10대","서울특별시","노원구","상계동","중국집","6"
"20180204","일","남","30대","서울특별시","노원구","공릉동","중국집","5"
"20180204","일","남","50대","서울특별시","노원구","월계동","중국집","5"
"20180204","일","남","60대이상","서울특별시","노원구","월계동","중국집","5"
"20180204","일","남","30대","서울특별시","노원구","상계동","중국집","62"
"20180204","일","여","10대","서울특별시","노원구","공릉동","중국집","5"
"20180204","일","여","10대","서울특별시","노원구","상계동","중국집","5"
"20180204","일","여","20대","서울특별시","노원구","상계동","중국집","20"
