"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180623","토","남","10대","서울특별시","강서구","마곡동","치킨","5"
"20180623","토","남","40대","서울특별시","강서구","화곡동","치킨","119"
"20180623","토","남","50대","서울특별시","강서구","화곡동","치킨","59"
"20180623","토","남","50대","서울특별시","강서구","외발산동","치킨","5"
"20180623","토","남","40대","서울특별시","강서구","공항동","치킨","5"
"20180623","토","남","40대","서울특별시","강서구","가양동","치킨","82"
"20180623","토","남","30대","서울특별시","강서구","가양동","치킨","103"
"20180623","토","남","30대","서울특별시","강서구","내발산동","치킨","110"
"20180623","토","남","30대","서울특별시","강서구","마곡동","치킨","5"
"20180623","토","남","30대","서울특별시","강서구","방화동","치킨","5"
"20180623","토","남","20대","서울특별시","강서구","외발산동","치킨","5"
"20180623","토","남","20대","서울특별시","강서구","방화동","치킨","5"
"20180623","토","여","30대","서울특별시","강서구","방화동","치킨","10"
"20180623","토","여","30대","서울특별시","강서구","등촌동","치킨","48"
"20180623","토","여","30대","서울특별시","강서구","내발산동","치킨","115"
"20180623","토","여","30대","서울특별시","강서구","공항동","치킨","5"
"20180623","토","여","30대","서울특별시","강서구","화곡동","치킨","127"
"20180623","토","여","60대이상","서울특별시","강서구","내발산동","치킨","19"
"20180623","토","여","60대이상","서울특별시","강서구","화곡동","치킨","31"
"20180623","토","남","50대","서울특별시","강서구","방화동","치킨","5"
"20180623","토","여","40대","서울특별시","강서구","공항동","치킨","6"
"20180623","토","남","60대이상","서울특별시","강서구","등촌동","치킨","6"
"20180623","토","남","50대","서울특별시","강서구","등촌동","치킨","24"
"20180623","토","남","50대","서울특별시","강서구","가양동","치킨","43"
"20180623","토","남","10대","서울특별시","강서구","등촌동","치킨","29"
"20180623","토","여","30대","서울특별시","강서구","외발산동","치킨","5"
"20180623","토","여","30대","서울특별시","강서구","가양동","치킨","86"
"20180623","토","여","50대","서울특별시","강서구","등촌동","치킨","40"
"20180623","토","여","50대","서울특별시","강서구","내발산동","치킨","60"
"20180623","토","여","50대","서울특별시","강서구","가양동","치킨","57"
"20180623","토","여","20대","서울특별시","강서구","화곡동","치킨","73"
"20180623","토","여","20대","서울특별시","강서구","외발산동","치킨","5"
"20180623","토","여","20대","서울특별시","강서구","방화동","치킨","5"
"20180623","토","여","20대","서울특별시","강서구","마곡동","치킨","5"
"20180623","토","여","20대","서울특별시","강서구","등촌동","치킨","35"
"20180623","토","여","20대","서울특별시","강서구","내발산동","치킨","70"
"20180623","토","남","60대이상","서울특별시","강서구","내발산동","치킨","13"
"20180623","토","남","40대","서울특별시","강서구","외발산동","치킨","5"
"20180623","토","남","40대","서울특별시","강서구","방화동","치킨","5"
"20180623","토","남","30대","서울특별시","강서구","공항동","치킨","6"
"20180623","토","남","30대","서울특별시","강서구","등촌동","치킨","41"
"20180623","토","남","30대","서울특별시","강서구","외발산동","치킨","5"
"20180623","토","남","30대","서울특별시","강서구","화곡동","치킨","140"
"20180623","토","남","60대이상","서울특별시","강서구","방화동","치킨","5"
"20180623","토","남","40대","서울특별시","강서구","등촌동","치킨","46"
"20180623","토","남","40대","서울특별시","강서구","내발산동","치킨","107"
"20180623","토","여","10대","서울특별시","강서구","등촌동","치킨","8"
"20180623","토","여","10대","서울특별시","강서구","내발산동","치킨","21"
"20180623","토","여","60대이상","서울특별시","강서구","등촌동","치킨","11"
"20180623","토","여","60대이상","서울특별시","강서구","가양동","치킨","26"
"20180623","토","남","20대","서울특별시","강서구","공항동","치킨","5"
"20180623","토","남","20대","서울특별시","강서구","내발산동","치킨","94"
"20180623","토","남","20대","서울특별시","강서구","등촌동","치킨","53"
"20180623","토","남","20대","서울특별시","강서구","마곡동","치킨","5"
"20180623","토","남","20대","서울특별시","강서구","화곡동","치킨","96"
"20180623","토","남","10대","서울특별시","강서구","화곡동","치킨","61"
"20180623","토","여","40대","서울특별시","강서구","화곡동","치킨","274"
"20180623","토","여","40대","서울특별시","강서구","외발산동","치킨","5"
"20180623","토","여","40대","서울특별시","강서구","방화동","치킨","6"
"20180623","토","남","40대","서울특별시","관악구","봉천동","치킨","16"
"20180623","토","남","50대","서울특별시","관악구","신림동","치킨","90"
"20180623","토","여","40대","서울특별시","관악구","신림동","치킨","368"
"20180623","토","여","40대","서울특별시","관악구","봉천동","치킨","20"
"20180623","토","남","50대","서울특별시","관악구","봉천동","치킨","6"
"20180623","토","남","60대이상","서울특별시","관악구","신림동","치킨","32"
"20180623","토","남","10대","서울특별시","관악구","신림동","치킨","112"
"20180623","토","여","30대","서울특별시","관악구","봉천동","치킨","29"
"20180623","토","여","50대","서울특별시","관악구","봉천동","치킨","11"
"20180623","토","여","10대","서울특별시","관악구","신림동","치킨","42"
"20180623","토","여","50대","서울특별시","관악구","신림동","치킨","152"
"20180623","토","남","30대","서울특별시","관악구","봉천동","치킨","26"
"20180623","토","여","30대","서울특별시","관악구","신림동","치킨","282"
"20180623","토","여","60대이상","서울특별시","관악구","봉천동","치킨","5"
"20180623","토","여","20대","서울특별시","관악구","봉천동","치킨","30"
"20180623","토","남","30대","서울특별시","관악구","신림동","치킨","329"
"20180623","토","남","20대","서울특별시","관악구","신림동","치킨","368"
"20180623","토","남","20대","서울특별시","관악구","봉천동","치킨","33"
"20180623","토","여","60대이상","서울특별시","관악구","신림동","치킨","57"
"20180623","토","여","10대","서울특별시","관악구","봉천동","치킨","8"
"20180623","토","남","10대","서울특별시","관악구","봉천동","치킨","5"
"20180623","토","남","40대","서울특별시","관악구","신림동","치킨","268"
"20180623","토","여","20대","서울특별시","관악구","신림동","치킨","210"
"20180623","토","여","30대","서울특별시","광진구","중곡동","치킨","5"
"20180623","토","여","40대","서울특별시","광진구","중곡동","치킨","5"
"20180623","토","남","40대","서울특별시","광진구","자양동","치킨","9"
"20180623","토","남","20대","서울특별시","광진구","광장동","치킨","5"
"20180623","토","남","10대","서울특별시","광진구","자양동","치킨","5"
"20180623","토","여","60대이상","서울특별시","광진구","중곡동","치킨","5"
"20180623","토","남","20대","서울특별시","광진구","중곡동","치킨","5"
"20180623","토","여","20대","서울특별시","광진구","광장동","치킨","5"
"20180623","토","여","50대","서울특별시","광진구","중곡동","치킨","5"
"20180623","토","남","40대","서울특별시","광진구","능동","치킨","5"
"20180623","토","남","10대","서울특별시","광진구","중곡동","치킨","5"
"20180623","토","여","20대","서울특별시","광진구","중곡동","치킨","5"
"20180623","토","여","10대","서울특별시","광진구","광장동","치킨","5"
"20180623","토","남","20대","서울특별시","광진구","자양동","치킨","17"
"20180623","토","여","30대","서울특별시","광진구","능동","치킨","5"
"20180623","토","여","30대","서울특별시","광진구","구의동","치킨","5"
"20180623","토","남","50대","서울특별시","광진구","구의동","치킨","5"
"20180623","토","남","30대","서울특별시","광진구","광장동","치킨","5"
"20180623","토","남","30대","서울특별시","광진구","능동","치킨","5"
"20180623","토","여","30대","서울특별시","광진구","광장동","치킨","5"
