"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20181205","수","여","30대","서울특별시","강동구","성내동","중국집","31"
"20181205","수","여","50대","서울특별시","강북구","번동","중국집","8"
"20181205","수","여","60대이상","서울특별시","강북구","번동","중국집","10"
"20181205","수","남","40대","서울특별시","강북구","번동","중국집","9"
"20181205","수","남","40대","서울특별시","강북구","미아동","중국집","70"
"20181205","수","남","20대","서울특별시","강북구","번동","중국집","14"
"20181205","수","남","30대","서울특별시","강북구","번동","중국집","17"
"20181205","수","남","50대","서울특별시","강북구","번동","중국집","14"
"20181205","수","여","40대","서울특별시","강북구","번동","중국집","16"
"20181205","수","남","60대이상","서울특별시","강북구","미아동","중국집","33"
"20181205","수","남","60대이상","서울특별시","강북구","번동","중국집","7"
"20181205","수","여","20대","서울특별시","강북구","미아동","중국집","20"
"20181205","수","여","30대","서울특별시","강북구","번동","중국집","10"
"20181205","수","여","20대","서울특별시","강북구","번동","중국집","6"
"20181205","수","여","10대","서울특별시","강북구","미아동","중국집","5"
"20181205","수","여","50대","서울특별시","강북구","미아동","중국집","34"
"20181205","수","여","40대","서울특별시","강북구","미아동","중국집","53"
"20181205","수","여","30대","서울특별시","강북구","미아동","중국집","23"
"20181205","수","남","10대","서울특별시","강북구","미아동","중국집","5"
"20181205","수","남","10대","서울특별시","강북구","번동","중국집","5"
"20181205","수","남","50대","서울특별시","강북구","미아동","중국집","34"
"20181205","수","남","30대","서울특별시","강북구","미아동","중국집","59"
"20181205","수","남","20대","서울특별시","강북구","미아동","중국집","27"
"20181205","수","여","60대이상","서울특별시","강북구","미아동","중국집","28"
"20181205","수","여","10대","서울특별시","강북구","번동","중국집","5"
"20181205","수","여","50대","서울특별시","강서구","가양동","중국집","13"
"20181205","수","남","10대","서울특별시","강서구","화곡동","중국집","8"
"20181205","수","남","60대이상","서울특별시","강서구","화곡동","중국집","21"
"20181205","수","여","40대","서울특별시","강서구","방화동","중국집","5"
"20181205","수","여","40대","서울특별시","강서구","가양동","중국집","24"
"20181205","수","남","20대","서울특별시","강서구","가양동","중국집","6"
"20181205","수","남","30대","서울특별시","강서구","가양동","중국집","21"
"20181205","수","남","30대","서울특별시","강서구","등촌동","중국집","13"
"20181205","수","남","30대","서울특별시","강서구","방화동","중국집","5"
"20181205","수","남","30대","서울특별시","강서구","외발산동","중국집","5"
"20181205","수","여","60대이상","서울특별시","강서구","화곡동","중국집","14"
"20181205","수","남","40대","서울특별시","강서구","외발산동","중국집","5"
"20181205","수","남","40대","서울특별시","강서구","등촌동","중국집","14"
"20181205","수","남","10대","서울특별시","강서구","내발산동","중국집","7"
"20181205","수","여","30대","서울특별시","강서구","등촌동","중국집","13"
"20181205","수","남","50대","서울특별시","강서구","화곡동","중국집","29"
"20181205","수","남","50대","서울특별시","강서구","방화동","중국집","5"
"20181205","수","여","30대","서울특별시","강서구","내발산동","중국집","19"
"20181205","수","남","50대","서울특별시","강서구","가양동","중국집","14"
"20181205","수","여","40대","서울특별시","강서구","내발산동","중국집","36"
"20181205","수","여","60대이상","서울특별시","강서구","가양동","중국집","11"
"20181205","수","여","60대이상","서울특별시","강서구","내발산동","중국집","6"
"20181205","수","여","10대","서울특별시","강서구","화곡동","중국집","5"
"20181205","수","여","10대","서울특별시","강서구","등촌동","중국집","5"
"20181205","수","여","10대","서울특별시","강서구","내발산동","중국집","5"
"20181205","수","여","20대","서울특별시","강서구","가양동","중국집","5"
"20181205","수","여","20대","서울특별시","강서구","등촌동","중국집","5"
"20181205","수","남","50대","서울특별시","강서구","내발산동","중국집","28"
"20181205","수","남","30대","서울특별시","강서구","내발산동","중국집","40"
"20181205","수","남","30대","서울특별시","강서구","화곡동","중국집","37"
"20181205","수","여","60대이상","서울특별시","강서구","등촌동","중국집","14"
"20181205","수","여","10대","서울특별시","강서구","가양동","중국집","5"
"20181205","수","남","40대","서울특별시","강서구","가양동","중국집","21"
"20181205","수","남","40대","서울특별시","강서구","내발산동","중국집","38"
"20181205","수","남","40대","서울특별시","강서구","화곡동","중국집","41"
"20181205","수","여","20대","서울특별시","강서구","화곡동","중국집","6"
"20181205","수","남","50대","서울특별시","강서구","등촌동","중국집","11"
"20181205","수","여","30대","서울특별시","강서구","가양동","중국집","16"
"20181205","수","여","30대","서울특별시","강서구","외발산동","중국집","5"
"20181205","수","여","30대","서울특별시","강서구","화곡동","중국집","36"
"20181205","수","여","40대","서울특별시","강서구","화곡동","중국집","49"
"20181205","수","여","40대","서울특별시","강서구","등촌동","중국집","20"
"20181205","수","남","60대이상","서울특별시","강서구","등촌동","중국집","5"
"20181205","수","남","60대이상","서울특별시","강서구","내발산동","중국집","24"
"20181205","수","남","10대","서울특별시","강서구","가양동","중국집","5"
"20181205","수","남","10대","서울특별시","강서구","등촌동","중국집","5"
"20181205","수","남","60대이상","서울특별시","강서구","가양동","중국집","8"
"20181205","수","여","20대","서울특별시","강서구","내발산동","중국집","13"
"20181205","수","남","20대","서울특별시","강서구","내발산동","중국집","17"
"20181205","수","남","20대","서울특별시","강서구","등촌동","중국집","5"
"20181205","수","남","20대","서울특별시","강서구","방화동","중국집","5"
"20181205","수","남","20대","서울특별시","강서구","화곡동","중국집","13"
"20181205","수","여","50대","서울특별시","강서구","화곡동","중국집","23"
"20181205","수","여","50대","서울특별시","강서구","등촌동","중국집","7"
"20181205","수","여","50대","서울특별시","강서구","내발산동","중국집","22"
"20181205","수","남","60대이상","서울특별시","관악구","신림동","중국집","27"
"20181205","수","여","60대이상","서울특별시","관악구","신림동","중국집","41"
"20181205","수","여","30대","서울특별시","관악구","신림동","중국집","62"
"20181205","수","남","20대","서울특별시","관악구","신림동","중국집","72"
