"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180115","월","남","20대","서울특별시","강남구","도곡동","치킨","5"
"20180115","월","남","60대이상","서울특별시","강남구","역삼동","치킨","5"
"20180115","월","여","10대","서울특별시","강남구","삼성동","치킨","8"
"20180115","월","남","60대이상","서울특별시","강남구","삼성동","치킨","5"
"20180115","월","여","20대","서울특별시","강남구","논현동","치킨","5"
"20180115","월","여","20대","서울특별시","강남구","대치동","치킨","5"
"20180115","월","여","20대","서울특별시","강남구","도곡동","치킨","5"
"20180115","월","여","20대","서울특별시","강남구","역삼동","치킨","19"
"20180115","월","여","30대","서울특별시","강남구","논현동","치킨","24"
"20180115","월","여","20대","서울특별시","강남구","일원동","치킨","5"
"20180115","월","여","30대","서울특별시","강남구","대치동","치킨","5"
"20180115","월","여","30대","서울특별시","강남구","도곡동","치킨","5"
"20180115","월","남","20대","서울특별시","강남구","일원동","치킨","5"
"20180115","월","남","50대","서울특별시","강남구","삼성동","치킨","13"
"20180115","월","여","20대","서울특별시","강남구","삼성동","치킨","14"
"20180115","월","여","30대","서울특별시","강남구","삼성동","치킨","31"
"20180115","월","여","30대","서울특별시","강남구","세곡동","치킨","5"
"20180115","월","남","30대","서울특별시","강남구","수서동","치킨","5"
"20180115","월","남","40대","서울특별시","강남구","역삼동","치킨","24"
"20180115","월","여","30대","서울특별시","강남구","수서동","치킨","5"
"20180115","월","남","10대","서울특별시","강남구","삼성동","치킨","7"
"20180115","월","여","30대","서울특별시","강남구","역삼동","치킨","34"
"20180115","월","여","40대","서울특별시","강남구","개포동","치킨","5"
"20180115","월","남","50대","서울특별시","강남구","수서동","치킨","5"
"20180115","월","여","40대","서울특별시","강남구","대치동","치킨","5"
"20180115","월","남","20대","서울특별시","강남구","개포동","치킨","5"
"20180115","월","여","40대","서울특별시","강남구","도곡동","치킨","7"
"20180115","월","여","40대","서울특별시","강남구","삼성동","치킨","55"
"20180115","월","여","10대","서울특별시","강남구","역삼동","치킨","5"
"20180115","월","남","50대","서울특별시","강남구","압구정동","치킨","5"
"20180115","월","여","40대","서울특별시","강남구","세곡동","치킨","5"
"20180115","월","남","40대","서울특별시","강남구","도곡동","치킨","5"
"20180115","월","남","10대","서울특별시","강남구","일원동","치킨","5"
"20180115","월","여","40대","서울특별시","강남구","역삼동","치킨","41"
"20180115","월","여","40대","서울특별시","강남구","일원동","치킨","5"
"20180115","월","남","40대","서울특별시","강남구","대치동","치킨","5"
"20180115","월","여","40대","서울특별시","강남구","신사동","치킨","5"
"20180115","월","여","50대","서울특별시","강남구","논현동","치킨","5"
"20180115","월","남","20대","서울특별시","강남구","논현동","치킨","9"
"20180115","월","여","30대","서울특별시","강남구","일원동","치킨","5"
"20180115","월","남","30대","서울특별시","강남구","세곡동","치킨","8"
"20180115","월","여","50대","서울특별시","강남구","대치동","치킨","5"
"20180115","월","여","10대","서울특별시","강남구","도곡동","치킨","5"
"20180115","월","여","50대","서울특별시","강남구","도곡동","치킨","5"
"20180115","월","여","50대","서울특별시","강남구","삼성동","치킨","27"
"20180115","월","남","10대","서울특별시","강남구","대치동","치킨","5"
"20180115","월","남","60대이상","서울특별시","강남구","수서동","치킨","5"
"20180115","월","여","10대","서울특별시","강남구","대치동","치킨","5"
"20180115","월","여","50대","서울특별시","강남구","수서동","치킨","5"
"20180115","월","남","10대","서울특별시","강남구","압구정동","치킨","5"
"20180115","월","여","50대","서울특별시","강남구","역삼동","치킨","10"
"20180115","월","남","20대","서울특별시","강남구","압구정동","치킨","5"
"20180115","월","여","20대","서울특별시","강남구","수서동","치킨","5"
"20180115","월","여","60대이상","서울특별시","강남구","삼성동","치킨","11"
"20180115","월","여","60대이상","서울특별시","강남구","역삼동","치킨","12"
"20180115","월","남","40대","서울특별시","강남구","세곡동","치킨","5"
"20180115","월","남","50대","서울특별시","강남구","논현동","치킨","5"
"20180115","월","여","40대","서울특별시","강남구","논현동","치킨","40"
"20180115","월","남","60대이상","서울특별시","강남구","논현동","치킨","5"
"20180115","월","남","10대","서울특별시","강남구","개포동","치킨","5"
"20180115","월","여","60대이상","서울특별시","강남구","논현동","치킨","6"
"20180115","월","남","10대","서울특별시","강동구","성내동","치킨","5"
"20180115","월","남","20대","서울특별시","강동구","성내동","치킨","5"
"20180115","월","남","20대","서울특별시","강동구","암사동","치킨","5"
"20180115","월","남","20대","서울특별시","강동구","천호동","치킨","5"
"20180115","월","남","30대","서울특별시","강동구","길동","치킨","38"
"20180115","월","남","30대","서울특별시","강동구","명일동","치킨","5"
"20180115","월","남","40대","서울특별시","강동구","길동","치킨","21"
"20180115","월","남","40대","서울특별시","강동구","성내동","치킨","5"
"20180115","월","남","30대","서울특별시","강동구","성내동","치킨","5"
"20180115","월","남","40대","서울특별시","강동구","암사동","치킨","5"
"20180115","월","남","50대","서울특별시","강동구","성내동","치킨","5"
"20180115","월","남","60대이상","서울특별시","강동구","길동","치킨","5"
"20180115","월","여","10대","서울특별시","강동구","길동","치킨","6"
"20180115","월","여","10대","서울특별시","강동구","명일동","치킨","5"
"20180115","월","여","10대","서울특별시","강동구","천호동","치킨","5"
"20180115","월","여","20대","서울특별시","강동구","길동","치킨","14"
"20180115","월","여","20대","서울특별시","강동구","성내동","치킨","5"
"20180115","월","여","20대","서울특별시","강동구","암사동","치킨","5"
"20180115","월","여","20대","서울특별시","강동구","천호동","치킨","5"
"20180115","월","여","30대","서울특별시","강동구","길동","치킨","44"
"20180115","월","여","30대","서울특별시","강동구","둔촌동","치킨","5"
"20180115","월","남","60대이상","서울특별시","강동구","성내동","치킨","5"
"20180115","월","여","30대","서울특별시","강동구","상일동","치킨","5"
"20180115","월","여","30대","서울특별시","강동구","성내동","치킨","6"
"20180115","월","여","30대","서울특별시","강동구","암사동","치킨","5"
"20180115","월","남","30대","서울특별시","강동구","천호동","치킨","5"
"20180115","월","여","40대","서울특별시","강동구","둔촌동","치킨","5"
"20180115","월","여","40대","서울특별시","강동구","명일동","치킨","5"
"20180115","월","남","50대","서울특별시","강동구","길동","치킨","17"
"20180115","월","여","40대","서울특별시","강동구","성내동","치킨","5"
"20180115","월","남","30대","서울특별시","강동구","암사동","치킨","5"
"20180115","월","여","40대","서울특별시","강동구","암사동","치킨","5"
"20180115","월","여","10대","서울특별시","강동구","성내동","치킨","5"
"20180115","월","여","50대","서울특별시","강동구","길동","치킨","14"
"20180115","월","남","10대","서울특별시","강동구","길동","치킨","14"
"20180115","월","남","20대","서울특별시","강동구","명일동","치킨","5"
"20180115","월","여","50대","서울특별시","강동구","둔촌동","치킨","5"
"20180115","월","여","50대","서울특별시","강동구","상일동","치킨","5"
"20180115","월","남","20대","서울특별시","강동구","길동","치킨","33"
"20180115","월","여","40대","서울특별시","강동구","길동","치킨","65"
"20180115","월","여","50대","서울특별시","강동구","성내동","치킨","5"
"20180115","월","여","30대","서울특별시","강동구","천호동","치킨","5"
