"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20181113","화","남","50대","서울특별시","중구","남대문로5가","중국집","25"
"20181113","화","남","50대","서울특별시","중구","신당동","중국집","39"
"20181113","화","남","50대","서울특별시","중구","을지로1가","중국집","5"
"20181113","화","남","50대","서울특별시","중구","충무로4가","중국집","5"
"20181113","화","남","60대이상","서울특별시","중구","남대문로5가","중국집","16"
"20181113","화","남","60대이상","서울특별시","중구","신당동","중국집","32"
"20181113","화","남","50대","서울특별시","중구","남창동","중국집","5"
"20181113","화","남","50대","서울특별시","중구","을지로4가","중국집","5"
"20181113","화","남","60대이상","서울특별시","중구","을지로1가","중국집","5"
"20181113","화","남","20대","서울특별시","중구","신당동","중국집","32"
"20181113","화","남","60대이상","서울특별시","중구","을지로2가","중국집","31"
"20181113","화","남","60대이상","서울특별시","중구","을지로6가","중국집","5"
"20181113","화","남","60대이상","서울특별시","중구","충무로4가","중국집","5"
"20181113","화","여","10대","서울특별시","중구","충무로4가","중국집","5"
"20181113","화","여","20대","서울특별시","중구","남대문로5가","중국집","9"
"20181113","화","여","20대","서울특별시","중구","신당동","중국집","13"
"20181113","화","여","20대","서울특별시","중구","을지로2가","중국집","16"
"20181113","화","여","20대","서울특별시","중구","태평로2가","중국집","5"
"20181113","화","여","30대","서울특별시","중구","남대문로5가","중국집","15"
"20181113","화","여","30대","서울특별시","중구","을지로1가","중국집","5"
"20181113","화","남","30대","서울특별시","중구","인현동2가","중국집","5"
"20181113","화","남","40대","서울특별시","중구","신당동","중국집","41"
"20181113","화","여","30대","서울특별시","중구","장충동1가","중국집","5"
"20181113","화","여","30대","서울특별시","중구","충무로1가","중국집","5"
"20181113","화","여","30대","서울특별시","중구","충무로4가","중국집","5"
"20181113","화","남","40대","서울특별시","중구","인현동2가","중국집","5"
"20181113","화","여","40대","서울특별시","중구","남대문로5가","중국집","15"
"20181113","화","여","40대","서울특별시","중구","을지로2가","중국집","26"
"20181113","화","남","50대","서울특별시","중구","을지로2가","중국집","51"
"20181113","화","여","40대","서울특별시","중구","을지로4가","중국집","5"
"20181113","화","여","30대","서울특별시","중구","수표동","중국집","5"
"20181113","화","남","30대","서울특별시","중구","을지로2가","중국집","56"
"20181113","화","여","40대","서울특별시","중구","인현동2가","중국집","5"
"20181113","화","여","50대","서울특별시","중구","남대문로5가","중국집","13"
"20181113","화","여","50대","서울특별시","중구","신당동","중국집","20"
"20181113","화","남","20대","서울특별시","중구","남대문로5가","중국집","8"
"20181113","화","여","30대","서울특별시","중구","을지로2가","중국집","22"
"20181113","화","여","50대","서울특별시","중구","을지로2가","중국집","19"
"20181113","화","여","50대","서울특별시","중구","을지로6가","중국집","5"
"20181113","화","남","20대","서울특별시","중구","을지로2가","중국집","17"
"20181113","화","남","40대","서울특별시","중구","을지로6가","중국집","5"
"20181113","화","여","50대","서울특별시","중구","태평로1가","중국집","5"
"20181113","화","여","60대이상","서울특별시","중구","남대문로5가","중국집","5"
"20181113","화","여","60대이상","서울특별시","중구","신당동","중국집","26"
"20181113","화","남","30대","서울특별시","중구","신당동","중국집","43"
"20181113","화","남","40대","서울특별시","중구","무교동","중국집","5"
"20181113","화","여","40대","서울특별시","중구","신당동","중국집","36"
"20181113","화","여","60대이상","서울특별시","중구","을지로2가","중국집","9"
"20181113","화","여","30대","서울특별시","중구","신당동","중국집","37"
"20181113","화","여","40대","서울특별시","중구","을지로1가","중국집","5"
"20181113","화","여","60대이상","서울특별시","중구","충무로4가","중국집","5"
"20181113","화","남","20대","서울특별시","중구","을지로1가","중국집","5"
"20181113","화","남","10대","서울특별시","중랑구","면목동","중국집","5"
"20181113","화","남","20대","서울특별시","중랑구","면목동","중국집","28"
"20181113","화","남","30대","서울특별시","중랑구","면목동","중국집","50"
"20181113","화","남","40대","서울특별시","중랑구","망우동","중국집","5"
"20181113","화","남","40대","서울특별시","중랑구","묵동","중국집","5"
"20181113","화","남","50대","서울특별시","중랑구","면목동","중국집","33"
"20181113","화","남","60대이상","서울특별시","중랑구","망우동","중국집","5"
"20181113","화","남","60대이상","서울특별시","중랑구","면목동","중국집","17"
"20181113","화","남","60대이상","서울특별시","중랑구","상봉동","중국집","5"
"20181113","화","여","10대","서울특별시","중랑구","면목동","중국집","5"
"20181113","화","남","30대","서울특별시","중랑구","망우동","중국집","5"
"20181113","화","여","20대","서울특별시","중랑구","면목동","중국집","5"
"20181113","화","여","30대","서울특별시","중랑구","면목동","중국집","26"
"20181113","화","여","30대","서울특별시","중랑구","상봉동","중국집","5"
"20181113","화","남","30대","서울특별시","중랑구","신내동","중국집","5"
"20181113","화","여","40대","서울특별시","중랑구","망우동","중국집","5"
"20181113","화","여","40대","서울특별시","중랑구","면목동","중국집","27"
"20181113","화","남","40대","서울특별시","중랑구","면목동","중국집","40"
"20181113","화","여","50대","서울특별시","중랑구","면목동","중국집","46"
"20181113","화","여","50대","서울특별시","중랑구","묵동","중국집","5"
"20181113","화","여","60대이상","서울특별시","중랑구","면목동","중국집","15"
"20181114","수","남","10대","서울특별시","강남구","삼성동","중국집","7"
"20181114","수","남","10대","서울특별시","강남구","역삼동","중국집","5"
"20181114","수","남","30대","서울특별시","강남구","도곡동","중국집","5"
"20181114","수","남","30대","서울특별시","강남구","세곡동","중국집","6"
"20181114","수","남","20대","서울특별시","강남구","논현동","중국집","20"
"20181114","수","남","30대","서울특별시","강남구","신사동","중국집","5"
"20181114","수","남","30대","서울특별시","강남구","수서동","중국집","5"
"20181114","수","남","30대","서울특별시","강남구","청담동","중국집","5"
"20181114","수","남","40대","서울특별시","강남구","대치동","중국집","5"
"20181114","수","남","40대","서울특별시","강남구","도곡동","중국집","6"
