"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20181024","수","남","10대","서울특별시","노원구","상계동","중국집","7"
"20181024","수","남","60대이상","서울특별시","노원구","공릉동","중국집","5"
"20181024","수","여","10대","서울특별시","노원구","월계동","중국집","5"
"20181024","수","남","20대","서울특별시","노원구","상계동","중국집","26"
"20181024","수","남","30대","서울특별시","노원구","상계동","중국집","30"
"20181024","수","남","30대","서울특별시","노원구","중계동","중국집","5"
"20181024","수","남","40대","서울특별시","노원구","상계동","중국집","45"
"20181024","수","남","50대","서울특별시","노원구","상계동","중국집","39"
"20181024","수","남","50대","서울특별시","노원구","중계동","중국집","5"
"20181024","수","남","60대이상","서울특별시","노원구","상계동","중국집","20"
"20181024","수","남","60대이상","서울특별시","노원구","월계동","중국집","5"
"20181024","수","남","60대이상","서울특별시","노원구","중계동","중국집","5"
"20181024","수","여","20대","서울특별시","노원구","공릉동","중국집","5"
"20181024","수","여","20대","서울특별시","노원구","중계동","중국집","5"
"20181024","수","여","30대","서울특별시","노원구","상계동","중국집","24"
"20181024","수","여","30대","서울특별시","노원구","중계동","중국집","5"
"20181024","수","여","40대","서울특별시","노원구","공릉동","중국집","5"
"20181024","수","여","50대","서울특별시","노원구","공릉동","중국집","5"
"20181024","수","여","50대","서울특별시","노원구","상계동","중국집","39"
"20181024","수","여","50대","서울특별시","노원구","월계동","중국집","5"
"20181024","수","여","50대","서울특별시","노원구","중계동","중국집","5"
"20181024","수","여","60대이상","서울특별시","노원구","공릉동","중국집","5"
"20181024","수","여","60대이상","서울특별시","노원구","상계동","중국집","16"
"20181024","수","여","40대","서울특별시","도봉구","쌍문동","중국집","5"
"20181024","수","여","60대이상","서울특별시","도봉구","쌍문동","중국집","5"
"20181024","수","남","50대","서울특별시","도봉구","도봉동","중국집","5"
"20181024","수","남","30대","서울특별시","도봉구","쌍문동","중국집","5"
"20181024","수","남","60대이상","서울특별시","도봉구","도봉동","중국집","5"
"20181024","수","남","60대이상","서울특별시","도봉구","쌍문동","중국집","5"
"20181024","수","남","20대","서울특별시","도봉구","방학동","중국집","5"
"20181024","수","남","30대","서울특별시","도봉구","도봉동","중국집","5"
"20181024","수","남","40대","서울특별시","도봉구","방학동","중국집","5"
"20181024","수","남","40대","서울특별시","도봉구","쌍문동","중국집","5"
"20181024","수","남","60대이상","서울특별시","도봉구","방학동","중국집","5"
"20181024","수","여","30대","서울특별시","도봉구","방학동","중국집","5"
"20181024","수","여","40대","서울특별시","도봉구","방학동","중국집","5"
"20181024","수","여","50대","서울특별시","도봉구","쌍문동","중국집","6"
"20181024","수","남","60대이상","서울특별시","동대문구","전농동","중국집","5"
"20181024","수","남","60대이상","서울특별시","동대문구","장안동","중국집","14"
"20181024","수","남","20대","서울특별시","동대문구","전농동","중국집","5"
"20181024","수","남","20대","서울특별시","동대문구","답십리동","중국집","5"
"20181024","수","여","50대","서울특별시","동대문구","제기동","중국집","14"
"20181024","수","여","50대","서울특별시","동대문구","답십리동","중국집","5"
"20181024","수","여","40대","서울특별시","동대문구","전농동","중국집","5"
"20181024","수","여","40대","서울특별시","동대문구","장안동","중국집","31"
"20181024","수","여","40대","서울특별시","동대문구","답십리동","중국집","5"
"20181024","수","남","50대","서울특별시","동대문구","장안동","중국집","25"
"20181024","수","여","30대","서울특별시","동대문구","장안동","중국집","22"
"20181024","수","여","30대","서울특별시","동대문구","답십리동","중국집","5"
"20181024","수","남","30대","서울특별시","동대문구","장안동","중국집","24"
"20181024","수","남","30대","서울특별시","동대문구","전농동","중국집","5"
"20181024","수","여","60대이상","서울특별시","동대문구","장안동","중국집","9"
"20181024","수","남","30대","서울특별시","동대문구","제기동","중국집","28"
"20181024","수","남","50대","서울특별시","동대문구","제기동","중국집","29"
"20181024","수","여","10대","서울특별시","동대문구","제기동","중국집","5"
"20181024","수","여","10대","서울특별시","동대문구","장안동","중국집","5"
"20181024","수","여","20대","서울특별시","동대문구","제기동","중국집","13"
"20181024","수","여","20대","서울특별시","동대문구","전농동","중국집","5"
"20181024","수","여","20대","서울특별시","동대문구","장안동","중국집","5"
"20181024","수","여","50대","서울특별시","동대문구","전농동","중국집","5"
"20181024","수","여","50대","서울특별시","동대문구","장안동","중국집","24"
"20181024","수","남","20대","서울특별시","동대문구","장안동","중국집","28"
"20181024","수","남","20대","서울특별시","동대문구","제기동","중국집","24"
"20181024","수","여","60대이상","서울특별시","동대문구","제기동","중국집","15"
"20181024","수","여","60대이상","서울특별시","동대문구","전농동","중국집","5"
"20181024","수","남","10대","서울특별시","동대문구","장안동","중국집","5"
"20181024","수","여","40대","서울특별시","동대문구","제기동","중국집","17"
"20181024","수","남","40대","서울특별시","동대문구","제기동","중국집","33"
"20181024","수","남","40대","서울특별시","동대문구","전농동","중국집","5"
"20181024","수","남","40대","서울특별시","동대문구","장안동","중국집","34"
"20181024","수","남","10대","서울특별시","동대문구","제기동","중국집","5"
"20181024","수","남","60대이상","서울특별시","동대문구","제기동","중국집","21"
"20181024","수","여","30대","서울특별시","동대문구","제기동","중국집","12"
"20181024","수","남","60대이상","서울특별시","동작구","사당동","중국집","5"
"20181024","수","여","50대","서울특별시","동작구","본동","중국집","5"
"20181024","수","여","60대이상","서울특별시","동작구","본동","중국집","5"
"20181024","수","여","50대","서울특별시","동작구","상도1동","중국집","5"
"20181024","수","남","20대","서울특별시","동작구","상도1동","중국집","5"
"20181024","수","여","50대","서울특별시","동작구","대방동","중국집","5"
"20181024","수","남","50대","서울특별시","동작구","상도동","중국집","5"
"20181024","수","여","40대","서울특별시","동작구","상도1동","중국집","5"
"20181024","수","여","40대","서울특별시","동작구","상도동","중국집","5"
"20181024","수","남","20대","서울특별시","동작구","상도동","중국집","5"
"20181024","수","남","60대이상","서울특별시","동작구","본동","중국집","5"
