"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180422","일","여","20대","서울특별시","종로구","익선동","중국집","5"
"20180422","일","여","20대","서울특별시","종로구","평창동","중국집","5"
"20180422","일","여","30대","서울특별시","종로구","숭인동","중국집","5"
"20180422","일","여","30대","서울특별시","종로구","창성동","중국집","5"
"20180422","일","여","30대","서울특별시","종로구","평창동","중국집","5"
"20180422","일","여","30대","서울특별시","종로구","혜화동","중국집","5"
"20180422","일","여","40대","서울특별시","종로구","숭인동","중국집","6"
"20180422","일","여","20대","서울특별시","종로구","혜화동","중국집","5"
"20180422","일","여","40대","서울특별시","종로구","신교동","중국집","5"
"20180422","일","남","40대","서울특별시","종로구","청진동","중국집","5"
"20180422","일","남","20대","서울특별시","종로구","원서동","중국집","5"
"20180422","일","남","60대이상","서울특별시","종로구","평창동","중국집","5"
"20180422","일","여","40대","서울특별시","종로구","신문로2가","중국집","5"
"20180422","일","여","40대","서울특별시","종로구","종로5가","중국집","5"
"20180422","일","남","40대","서울특별시","종로구","익선동","중국집","5"
"20180422","일","여","40대","서울특별시","종로구","와룡동","중국집","5"
"20180422","일","여","30대","서울특별시","종로구","교남동","중국집","5"
"20180422","일","여","40대","서울특별시","종로구","평창동","중국집","5"
"20180422","일","여","40대","서울특별시","종로구","종로6가","중국집","5"
"20180422","일","여","40대","서울특별시","종로구","혜화동","중국집","5"
"20180422","일","여","30대","서울특별시","종로구","종로6가","중국집","5"
"20180422","일","남","20대","서울특별시","종로구","창신동","중국집","5"
"20180422","일","남","40대","서울특별시","종로구","교남동","중국집","5"
"20180422","일","여","40대","서울특별시","종로구","교남동","중국집","5"
"20180422","일","남","40대","서울특별시","종로구","종로6가","중국집","5"
"20180422","일","여","10대","서울특별시","종로구","교남동","중국집","5"
"20180422","일","여","50대","서울특별시","종로구","숭인동","중국집","5"
"20180422","일","남","30대","서울특별시","종로구","익선동","중국집","5"
"20180422","일","여","50대","서울특별시","종로구","와룡동","중국집","5"
"20180422","일","남","20대","서울특별시","종로구","종로6가","중국집","5"
"20180422","일","여","50대","서울특별시","종로구","종로5가","중국집","5"
"20180422","일","여","30대","서울특별시","종로구","옥인동","중국집","5"
"20180422","일","여","30대","서울특별시","종로구","신문로2가","중국집","5"
"20180422","일","여","50대","서울특별시","종로구","창성동","중국집","5"
"20180422","일","여","50대","서울특별시","종로구","평창동","중국집","5"
"20180422","일","남","20대","서울특별시","종로구","신교동","중국집","5"
"20180422","일","여","60대이상","서울특별시","종로구","교남동","중국집","5"
"20180422","일","여","60대이상","서울특별시","종로구","서린동","중국집","5"
"20180422","일","남","20대","서울특별시","종로구","숭인동","중국집","5"
"20180422","일","여","60대이상","서울특별시","종로구","숭인동","중국집","5"
"20180422","일","남","30대","서울특별시","종로구","창성동","중국집","7"
"20180422","일","여","60대이상","서울특별시","종로구","평창동","중국집","5"
"20180422","일","여","60대이상","서울특별시","종로구","익선동","중국집","5"
"20180422","일","여","20대","서울특별시","종로구","와룡동","중국집","5"
"20180422","일","남","30대","서울특별시","종로구","와룡동","중국집","8"
"20180422","일","여","60대이상","서울특별시","종로구","혜화동","중국집","5"
"20180422","일","남","10대","서울특별시","중구","수하동","중국집","5"
"20180422","일","남","10대","서울특별시","중구","신당동","중국집","9"
"20180422","일","남","20대","서울특별시","중구","을지로3가","중국집","5"
"20180422","일","남","30대","서울특별시","중구","수하동","중국집","44"
"20180422","일","남","30대","서울특별시","중구","신당동","중국집","81"
"20180422","일","남","30대","서울특별시","중구","을지로7가","중국집","5"
"20180422","일","남","30대","서울특별시","중구","장충동2가","중국집","5"
"20180422","일","남","20대","서울특별시","중구","을지로7가","중국집","5"
"20180422","일","남","40대","서울특별시","중구","명동1가","중국집","5"
"20180422","일","남","40대","서울특별시","중구","무교동","중국집","5"
"20180422","일","남","40대","서울특별시","중구","수하동","중국집","33"
"20180422","일","남","40대","서울특별시","중구","신당동","중국집","112"
"20180422","일","남","50대","서울특별시","중구","을지로3가","중국집","5"
"20180422","일","남","30대","서울특별시","중구","충무로1가","중국집","5"
"20180422","일","남","50대","서울특별시","중구","주교동","중국집","5"
"20180422","일","남","50대","서울특별시","중구","필동2가","중국집","5"
"20180422","일","남","60대이상","서울특별시","중구","수하동","중국집","7"
"20180422","일","남","60대이상","서울특별시","중구","신당동","중국집","40"
"20180422","일","남","40대","서울특별시","중구","을지로7가","중국집","5"
"20180422","일","남","60대이상","서울특별시","중구","충무로1가","중국집","5"
"20180422","일","여","10대","서울특별시","중구","수하동","중국집","5"
"20180422","일","남","50대","서울특별시","중구","회현동1가","중국집","5"
"20180422","일","여","10대","서울특별시","중구","신당동","중국집","5"
"20180422","일","여","20대","서울특별시","중구","수하동","중국집","10"
"20180422","일","여","20대","서울특별시","중구","신당동","중국집","29"
"20180422","일","여","20대","서울특별시","중구","을지로7가","중국집","5"
"20180422","일","남","30대","서울특별시","중구","회현동1가","중국집","5"
"20180422","일","남","20대","서울특별시","중구","수하동","중국집","36"
"20180422","일","여","20대","서울특별시","중구","충무로1가","중국집","5"
"20180422","일","여","30대","서울특별시","중구","무교동","중국집","5"
"20180422","일","남","50대","서울특별시","중구","신당동","중국집","36"
"20180422","일","남","60대이상","서울특별시","중구","을지로7가","중국집","5"
"20180422","일","여","30대","서울특별시","중구","수하동","중국집","16"
"20180422","일","남","50대","서울특별시","중구","수하동","중국집","19"
"20180422","일","여","30대","서울특별시","중구","신당동","중국집","80"
"20180422","일","여","30대","서울특별시","중구","충무로1가","중국집","5"
"20180422","일","여","40대","서울특별시","중구","신당동","중국집","109"
"20180422","일","여","40대","서울특별시","중구","을지로7가","중국집","5"
"20180422","일","남","20대","서울특별시","중구","신당동","중국집","57"
