"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180904","화","남","40대","서울특별시","중구","회현동2가","중국집","5"
"20180904","화","남","40대","서울특별시","중구","필동2가","중국집","5"
"20180904","화","남","40대","서울특별시","중구","충무로2가","중국집","5"
"20180904","화","남","40대","서울특별시","중구","남대문로5가","중국집","29"
"20180904","화","여","20대","서울특별시","중구","서소문동","중국집","5"
"20180904","화","여","20대","서울특별시","중구","수하동","중국집","21"
"20180904","화","여","20대","서울특별시","중구","신당동","중국집","14"
"20180904","화","여","20대","서울특별시","중구","회현동2가","중국집","5"
"20180904","화","여","30대","서울특별시","중구","남대문로5가","중국집","12"
"20180904","화","여","30대","서울특별시","중구","신당동","중국집","24"
"20180904","화","여","30대","서울특별시","중구","필동2가","중국집","5"
"20180904","화","남","30대","서울특별시","중구","태평로2가","중국집","5"
"20180904","화","남","30대","서울특별시","중구","수하동","중국집","74"
"20180904","화","남","30대","서울특별시","중구","남대문로5가","중국집","32"
"20180904","화","여","40대","서울특별시","중구","남대문로2가","중국집","5"
"20180904","화","여","40대","서울특별시","중구","수하동","중국집","19"
"20180904","화","여","40대","서울특별시","중구","신당동","중국집","33"
"20180904","화","여","40대","서울특별시","중구","필동2가","중국집","5"
"20180904","화","여","40대","서울특별시","중구","회현동1가","중국집","5"
"20180904","화","남","20대","서울특별시","중구","수하동","중국집","29"
"20180904","화","남","20대","서울특별시","중구","남대문로2가","중국집","5"
"20180904","화","남","50대","서울특별시","중구","남대문로5가","중국집","30"
"20180904","화","남","50대","서울특별시","중구","수하동","중국집","64"
"20180904","화","여","50대","서울특별시","중구","남대문로5가","중국집","9"
"20180904","화","여","50대","서울특별시","중구","수하동","중국집","20"
"20180904","화","여","50대","서울특별시","중구","필동2가","중국집","5"
"20180904","화","남","10대","서울특별시","중구","신당동","중국집","6"
"20180904","화","남","10대","서울특별시","중구","수하동","중국집","5"
"20180904","화","남","50대","서울특별시","중구","을지로4가","중국집","5"
"20180904","화","남","50대","서울특별시","중구","인현동1가","중국집","5"
"20180904","화","여","60대이상","서울특별시","중구","남대문로5가","중국집","5"
"20180904","화","여","40대","서울특별시","중구","남대문로5가","중국집","14"
"20180904","화","남","40대","서울특별시","중구","수하동","중국집","84"
"20180904","화","남","40대","서울특별시","중구","신당동","중국집","90"
"20180904","화","남","40대","서울특별시","중구","을지로4가","중국집","5"
"20180904","화","남","50대","서울특별시","중구","신당동","중국집","44"
"20180904","화","여","30대","서울특별시","중구","명동1가","중국집","5"
"20180904","화","여","60대이상","서울특별시","중구","수하동","중국집","9"
"20180904","화","여","60대이상","서울특별시","중구","명동1가","중국집","5"
"20180904","화","여","30대","서울특별시","중구","남대문로1가","중국집","5"
"20180904","화","여","60대이상","서울특별시","중구","신당동","중국집","19"
"20180904","화","남","30대","서울특별시","중구","신당동","중국집","35"
"20180904","화","여","40대","서울특별시","중구","인현동1가","중국집","5"
"20180904","화","남","30대","서울특별시","중구","인현동1가","중국집","5"
"20180904","화","남","60대이상","서울특별시","중구","신당동","중국집","37"
"20180904","화","여","50대","서울특별시","중구","신당동","중국집","34"
"20180904","화","여","50대","서울특별시","중구","회현동2가","중국집","5"
"20180904","화","여","30대","서울특별시","중구","수하동","중국집","23"
"20180904","화","남","20대","서울특별시","중구","신당동","중국집","39"
"20180904","화","남","20대","서울특별시","중구","남대문로5가","중국집","5"
"20180904","화","여","20대","서울특별시","중구","남대문로5가","중국집","6"
"20180904","화","남","60대이상","서울특별시","중구","수하동","중국집","32"
"20180904","화","남","60대이상","서울특별시","중구","남대문로5가","중국집","15"
"20180904","화","남","40대","서울특별시","중랑구","신내동","중국집","5"
"20180904","화","남","20대","서울특별시","중랑구","망우동","중국집","5"
"20180904","화","남","30대","서울특별시","중랑구","망우동","중국집","5"
"20180904","화","남","50대","서울특별시","중랑구","면목동","중국집","29"
"20180904","화","남","60대이상","서울특별시","중랑구","면목동","중국집","24"
"20180904","화","여","10대","서울특별시","중랑구","면목동","중국집","5"
"20180904","화","여","20대","서울특별시","중랑구","면목동","중국집","5"
"20180904","화","여","40대","서울특별시","중랑구","면목동","중국집","24"
"20180904","화","여","50대","서울특별시","중랑구","망우동","중국집","5"
"20180904","화","여","50대","서울특별시","중랑구","면목동","중국집","31"
"20180904","화","여","50대","서울특별시","중랑구","신내동","중국집","5"
"20180904","화","여","60대이상","서울특별시","중랑구","면목동","중국집","22"
"20180904","화","남","20대","서울특별시","중랑구","면목동","중국집","16"
"20180904","화","여","40대","서울특별시","중랑구","묵동","중국집","5"
"20180904","화","남","20대","서울특별시","중랑구","신내동","중국집","5"
"20180904","화","여","30대","서울특별시","중랑구","상봉동","중국집","5"
"20180904","화","여","30대","서울특별시","중랑구","면목동","중국집","24"
"20180904","화","남","30대","서울특별시","중랑구","면목동","중국집","27"
"20180904","화","남","30대","서울특별시","중랑구","묵동","중국집","5"
"20180904","화","남","30대","서울특별시","중랑구","신내동","중국집","5"
"20180904","화","여","20대","서울특별시","중랑구","묵동","중국집","5"
"20180904","화","남","40대","서울특별시","중랑구","면목동","중국집","38"
"20180904","화","남","40대","서울특별시","중랑구","묵동","중국집","5"
"20180904","화","여","10대","서울특별시","중랑구","신내동","중국집","5"
"20180904","화","남","60대이상","서울특별시","중랑구","망우동","중국집","5"
"20180904","화","남","50대","서울특별시","중랑구","망우동","중국집","5"
"20180904","화","남","50대","서울특별시","중랑구","상봉동","중국집","5"
"20180904","화","남","50대","서울특별시","중랑구","신내동","중국집","5"
"20180904","화","여","60대이상","서울특별시","중랑구","신내동","중국집","5"
"20180904","화","여","60대이상","서울특별시","중랑구","망우동","중국집","5"
"20180904","화","남","10대","서울특별시","중랑구","면목동","중국집","5"
