"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180208","목","여","30대","서울특별시","양천구","신월동","치킨","5"
"20180208","목","여","30대","서울특별시","양천구","신정동","치킨","11"
"20180208","목","여","40대","서울특별시","양천구","목동","치킨","5"
"20180208","목","여","40대","서울특별시","양천구","신월동","치킨","6"
"20180208","목","여","40대","서울특별시","양천구","신정동","치킨","26"
"20180208","목","여","50대","서울특별시","양천구","목동","치킨","5"
"20180208","목","여","50대","서울특별시","양천구","신월동","치킨","5"
"20180208","목","남","30대","서울특별시","양천구","신월동","치킨","5"
"20180208","목","여","50대","서울특별시","양천구","신정동","치킨","9"
"20180208","목","여","60대이상","서울특별시","양천구","신월동","치킨","5"
"20180208","목","여","60대이상","서울특별시","양천구","신정동","치킨","5"
"20180208","목","남","10대","서울특별시","영등포구","대림동","치킨","5"
"20180208","목","남","20대","서울특별시","영등포구","영등포동1가","치킨","5"
"20180208","목","남","30대","서울특별시","영등포구","당산동6가","치킨","5"
"20180208","목","남","10대","서울특별시","영등포구","영등포동1가","치킨","5"
"20180208","목","남","30대","서울특별시","영등포구","문래동2가","치킨","43"
"20180208","목","남","20대","서울특별시","영등포구","문래동2가","치킨","31"
"20180208","목","남","20대","서울특별시","영등포구","여의도동","치킨","8"
"20180208","목","남","30대","서울특별시","영등포구","여의도동","치킨","23"
"20180208","목","남","30대","서울특별시","영등포구","영등포동7가","치킨","5"
"20180208","목","남","40대","서울특별시","영등포구","문래동2가","치킨","35"
"20180208","목","남","50대","서울특별시","영등포구","대림동","치킨","5"
"20180208","목","남","50대","서울특별시","영등포구","신길동","치킨","5"
"20180208","목","남","50대","서울특별시","영등포구","여의도동","치킨","17"
"20180208","목","남","10대","서울특별시","영등포구","신길동","치킨","5"
"20180208","목","남","40대","서울특별시","영등포구","대림동","치킨","5"
"20180208","목","남","50대","서울특별시","영등포구","영등포동8가","치킨","5"
"20180208","목","남","60대이상","서울특별시","영등포구","문래동2가","치킨","10"
"20180208","목","남","20대","서울특별시","영등포구","영등포동8가","치킨","5"
"20180208","목","남","60대이상","서울특별시","영등포구","문래동3가","치킨","7"
"20180208","목","남","20대","서울특별시","영등포구","당산동6가","치킨","5"
"20180208","목","남","60대이상","서울특별시","영등포구","여의도동","치킨","5"
"20180208","목","여","10대","서울특별시","영등포구","문래동2가","치킨","5"
"20180208","목","남","50대","서울특별시","영등포구","문래동2가","치킨","16"
"20180208","목","여","10대","서울특별시","영등포구","문래동3가","치킨","7"
"20180208","목","여","20대","서울특별시","영등포구","대림동","치킨","5"
"20180208","목","여","20대","서울특별시","영등포구","신길동","치킨","5"
"20180208","목","여","20대","서울특별시","영등포구","영등포동1가","치킨","5"
"20180208","목","여","20대","서울특별시","영등포구","영등포동7가","치킨","5"
"20180208","목","여","30대","서울특별시","영등포구","당산동3가","치킨","5"
"20180208","목","여","30대","서울특별시","영등포구","당산동6가","치킨","5"
"20180208","목","여","30대","서울특별시","영등포구","대림동","치킨","5"
"20180208","목","여","20대","서울특별시","영등포구","문래동2가","치킨","15"
"20180208","목","남","20대","서울특별시","영등포구","대림동","치킨","5"
"20180208","목","남","50대","서울특별시","영등포구","문래동3가","치킨","8"
"20180208","목","여","30대","서울특별시","영등포구","신길동","치킨","5"
"20180208","목","여","10대","서울특별시","영등포구","여의도동","치킨","6"
"20180208","목","여","30대","서울특별시","영등포구","문래동2가","치킨","47"
"20180208","목","남","30대","서울특별시","영등포구","신길동","치킨","5"
"20180208","목","남","20대","서울특별시","영등포구","문래동3가","치킨","26"
"20180208","목","여","20대","서울특별시","영등포구","문래동3가","치킨","22"
"20180208","목","여","30대","서울특별시","영등포구","여의도동","치킨","10"
"20180208","목","여","30대","서울특별시","영등포구","영등포동1가","치킨","5"
"20180208","목","남","40대","서울특별시","영등포구","여의도동","치킨","19"
"20180208","목","여","30대","서울특별시","영등포구","영등포동7가","치킨","5"
"20180208","목","여","40대","서울특별시","영등포구","문래동2가","치킨","62"
"20180208","목","남","20대","서울특별시","영등포구","신길동","치킨","5"
"20180208","목","남","10대","서울특별시","영등포구","영등포동8가","치킨","5"
"20180208","목","여","40대","서울특별시","영등포구","문래동3가","치킨","49"
"20180208","목","여","20대","서울특별시","영등포구","당산동6가","치킨","5"
"20180208","목","여","40대","서울특별시","영등포구","신길동","치킨","5"
"20180208","목","남","30대","서울특별시","영등포구","당산동3가","치킨","5"
"20180208","목","남","40대","서울특별시","영등포구","신길동","치킨","5"
"20180208","목","남","60대이상","서울특별시","영등포구","영등포동7가","치킨","5"
"20180208","목","남","10대","서울특별시","영등포구","당산동6가","치킨","5"
"20180208","목","여","40대","서울특별시","영등포구","여의도동","치킨","11"
"20180208","목","여","40대","서울특별시","영등포구","영등포동1가","치킨","5"
"20180208","목","남","30대","서울특별시","영등포구","대림동","치킨","5"
"20180208","목","여","30대","서울특별시","영등포구","문래동3가","치킨","41"
"20180208","목","여","50대","서울특별시","영등포구","당산동6가","치킨","5"
"20180208","목","여","10대","서울특별시","영등포구","영등포동7가","치킨","5"
"20180208","목","여","40대","서울특별시","영등포구","대림동","치킨","5"
"20180208","목","여","20대","서울특별시","영등포구","여의도동","치킨","19"
"20180208","목","남","40대","서울특별시","영등포구","문래동3가","치킨","21"
"20180208","목","여","50대","서울특별시","영등포구","대림동","치킨","5"
"20180208","목","여","50대","서울특별시","영등포구","문래동3가","치킨","18"
"20180208","목","여","50대","서울특별시","영등포구","문래동2가","치킨","17"
"20180208","목","여","10대","서울특별시","영등포구","대림동","치킨","5"
"20180208","목","여","50대","서울특별시","영등포구","신길동","치킨","5"
"20180208","목","남","30대","서울특별시","영등포구","문래동3가","치킨","37"
"20180208","목","여","50대","서울특별시","영등포구","영등포동1가","치킨","5"
"20180208","목","남","10대","서울특별시","영등포구","문래동3가","치킨","13"
"20180208","목","여","60대이상","서울특별시","영등포구","문래동2가","치킨","15"
"20180208","목","여","50대","서울특별시","영등포구","여의도동","치킨","7"
"20180208","목","남","10대","서울특별시","영등포구","영등포동7가","치킨","5"
"20180208","목","남","10대","서울특별시","영등포구","문래동2가","치킨","9"
"20180208","목","여","60대이상","서울특별시","영등포구","문래동3가","치킨","6"
"20180208","목","여","60대이상","서울특별시","영등포구","여의도동","치킨","5"
"20180208","목","남","10대","서울특별시","용산구","한남동","치킨","5"
"20180208","목","남","20대","서울특별시","용산구","도원동","치킨","5"
"20180208","목","남","20대","서울특별시","용산구","신계동","치킨","5"
"20180208","목","남","30대","서울특별시","용산구","보광동","치킨","5"
"20180208","목","남","30대","서울특별시","용산구","이촌동","치킨","5"
"20180208","목","남","30대","서울특별시","용산구","한강로3가","치킨","18"
"20180208","목","남","30대","서울특별시","용산구","한남동","치킨","5"
"20180208","목","남","30대","서울특별시","용산구","후암동","치킨","10"
