"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20181116","금","여","30대","서울특별시","은평구","증산동","치킨","5"
"20181116","금","여","30대","서울특별시","은평구","구산동","치킨","5"
"20181116","금","남","30대","서울특별시","은평구","갈현동","치킨","5"
"20181116","금","남","50대","서울특별시","은평구","불광동","치킨","23"
"20181116","금","남","30대","서울특별시","은평구","구산동","치킨","5"
"20181116","금","남","40대","서울특별시","은평구","증산동","치킨","5"
"20181116","금","남","30대","서울특별시","은평구","증산동","치킨","5"
"20181116","금","여","20대","서울특별시","은평구","구산동","치킨","5"
"20181116","금","여","10대","서울특별시","은평구","불광동","치킨","12"
"20181116","금","남","10대","서울특별시","은평구","구산동","치킨","5"
"20181116","금","여","50대","서울특별시","은평구","증산동","치킨","5"
"20181116","금","여","10대","서울특별시","은평구","역촌동","치킨","5"
"20181116","금","남","50대","서울특별시","종로구","창신동","치킨","5"
"20181116","금","여","10대","서울특별시","종로구","창신동","치킨","5"
"20181116","금","남","60대이상","서울특별시","종로구","연지동","치킨","5"
"20181116","금","남","30대","서울특별시","종로구","종로3가","치킨","5"
"20181116","금","남","50대","서울특별시","종로구","경운동","치킨","5"
"20181116","금","남","20대","서울특별시","종로구","연지동","치킨","20"
"20181116","금","여","40대","서울특별시","종로구","교북동","치킨","5"
"20181116","금","여","40대","서울특별시","종로구","통의동","치킨","5"
"20181116","금","남","20대","서울특별시","종로구","공평동","치킨","5"
"20181116","금","남","30대","서울특별시","종로구","창신동","치킨","5"
"20181116","금","여","20대","서울특별시","종로구","연지동","치킨","12"
"20181116","금","남","10대","서울특별시","종로구","교북동","치킨","5"
"20181116","금","여","60대이상","서울특별시","종로구","연지동","치킨","5"
"20181116","금","여","20대","서울특별시","종로구","신문로2가","치킨","5"
"20181116","금","여","50대","서울특별시","종로구","연지동","치킨","20"
"20181116","금","여","10대","서울특별시","종로구","연지동","치킨","5"
"20181116","금","남","60대이상","서울특별시","종로구","원서동","치킨","5"
"20181116","금","여","20대","서울특별시","종로구","서린동","치킨","5"
"20181116","금","남","40대","서울특별시","종로구","원서동","치킨","5"
"20181116","금","여","10대","서울특별시","종로구","명륜3가","치킨","5"
"20181116","금","남","10대","서울특별시","종로구","창신동","치킨","5"
"20181116","금","여","40대","서울특별시","종로구","세종로","치킨","5"
"20181116","금","남","50대","서울특별시","종로구","연지동","치킨","13"
"20181116","금","여","40대","서울특별시","종로구","공평동","치킨","5"
"20181116","금","여","40대","서울특별시","종로구","연지동","치킨","22"
"20181116","금","여","40대","서울특별시","종로구","창신동","치킨","5"
"20181116","금","남","40대","서울특별시","종로구","연지동","치킨","16"
"20181116","금","남","10대","서울특별시","종로구","연지동","치킨","5"
"20181116","금","남","30대","서울특별시","종로구","연지동","치킨","14"
"20181116","금","남","30대","서울특별시","종로구","세종로","치킨","5"
"20181116","금","여","30대","서울특별시","종로구","화동","치킨","5"
"20181116","금","여","30대","서울특별시","종로구","평창동","치킨","5"
"20181116","금","여","30대","서울특별시","종로구","창신동","치킨","5"
"20181116","금","여","30대","서울특별시","종로구","연지동","치킨","14"
"20181116","금","남","30대","서울특별시","중구","남대문로2가","치킨","5"
"20181116","금","남","30대","서울특별시","중구","명동1가","치킨","5"
"20181116","금","남","30대","서울특별시","중구","필동2가","치킨","5"
"20181116","금","남","30대","서울특별시","중구","회현동1가","치킨","5"
"20181116","금","남","40대","서울특별시","중구","수하동","치킨","14"
"20181116","금","남","40대","서울특별시","중구","신당동","치킨","57"
"20181116","금","남","40대","서울특별시","중구","장충동2가","치킨","5"
"20181116","금","남","40대","서울특별시","중구","필동2가","치킨","5"
"20181116","금","남","40대","서울특별시","중구","회현동2가","치킨","5"
"20181116","금","남","50대","서울특별시","중구","남대문로2가","치킨","5"
"20181116","금","남","50대","서울특별시","중구","인현동1가","치킨","5"
"20181116","금","남","60대이상","서울특별시","중구","남대문로5가","치킨","5"
"20181116","금","남","60대이상","서울특별시","중구","수하동","치킨","5"
"20181116","금","남","60대이상","서울특별시","중구","신당동","치킨","7"
"20181116","금","남","60대이상","서울특별시","중구","을지로3가","치킨","5"
"20181116","금","남","20대","서울특별시","중구","을지로4가","치킨","5"
"20181116","금","남","20대","서울특별시","중구","신당동","치킨","35"
"20181116","금","남","20대","서울특별시","중구","수하동","치킨","6"
"20181116","금","여","20대","서울특별시","중구","남대문로5가","치킨","13"
"20181116","금","여","20대","서울특별시","중구","신당동","치킨","18"
"20181116","금","여","30대","서울특별시","중구","남대문로5가","치킨","18"
"20181116","금","여","30대","서울특별시","중구","서소문동","치킨","5"
"20181116","금","여","30대","서울특별시","중구","수하동","치킨","9"
"20181116","금","여","30대","서울특별시","중구","신당동","치킨","57"
"20181116","금","여","30대","서울특별시","중구","필동2가","치킨","5"
"20181116","금","여","30대","서울특별시","중구","회현동1가","치킨","5"
"20181116","금","남","10대","서울특별시","중구","남대문로5가","치킨","5"
"20181116","금","여","40대","서울특별시","중구","남대문로5가","치킨","21"
"20181116","금","여","40대","서울특별시","중구","서소문동","치킨","5"
"20181116","금","여","40대","서울특별시","중구","신당동","치킨","78"
"20181116","금","여","40대","서울특별시","중구","흥인동","치킨","5"
"20181116","금","여","50대","서울특별시","중구","을지로1가","치킨","5"
"20181116","금","여","50대","서울특별시","중구","을지로4가","치킨","5"
"20181116","금","여","60대이상","서울특별시","중구","수하동","치킨","5"
"20181116","금","여","60대이상","서울특별시","중구","신당동","치킨","13"
"20181116","금","남","30대","서울특별시","중구","남대문로5가","치킨","16"
"20181116","금","남","50대","서울특별시","중구","을지로3가","치킨","5"
"20181116","금","남","40대","서울특별시","중구","을지로3가","치킨","5"
"20181116","금","남","40대","서울특별시","중구","남대문로5가","치킨","13"
"20181116","금","남","40대","서울특별시","중구","남대문로2가","치킨","5"
"20181116","금","여","10대","서울특별시","중구","남대문로5가","치킨","5"
"20181116","금","여","10대","서울특별시","중구","신당동","치킨","8"
"20181116","금","남","30대","서울특별시","중구","장충동2가","치킨","5"
"20181116","금","남","30대","서울특별시","중구","신당동","치킨","43"
"20181116","금","남","30대","서울특별시","중구","수하동","치킨","8"
"20181116","금","여","20대","서울특별시","중구","수하동","치킨","5"
"20181116","금","여","20대","서울특별시","중구","을지로4가","치킨","5"
"20181116","금","남","30대","서울특별시","중구","서소문동","치킨","5"
"20181116","금","여","30대","서울특별시","중구","흥인동","치킨","5"
"20181116","금","남","20대","서울특별시","중구","회현동2가","치킨","5"
"20181116","금","남","20대","서울특별시","중구","필동2가","치킨","5"
"20181116","금","남","20대","서울특별시","중구","남대문로5가","치킨","5"
"20181116","금","여","40대","서울특별시","중구","수하동","치킨","9"
"20181116","금","여","40대","서울특별시","중구","장충동2가","치킨","5"
"20181116","금","남","10대","서울특별시","중구","신당동","치킨","13"
