"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180721","토","여","50대","서울특별시","용산구","원효로4가","중국집","5"
"20180721","토","여","50대","서울특별시","용산구","이촌동","중국집","5"
"20180721","토","여","50대","서울특별시","용산구","이태원동","중국집","5"
"20180721","토","여","50대","서울특별시","용산구","한남동","중국집","5"
"20180721","토","남","40대","서울특별시","용산구","한강로3가","중국집","41"
"20180721","토","남","40대","서울특별시","용산구","신계동","중국집","7"
"20180721","토","남","40대","서울특별시","용산구","도원동","중국집","5"
"20180721","토","남","30대","서울특별시","용산구","한남동","중국집","5"
"20180721","토","남","30대","서울특별시","용산구","이태원동","중국집","5"
"20180721","토","남","30대","서울특별시","용산구","동빙고동","중국집","5"
"20180721","토","여","60대이상","서울특별시","용산구","도원동","중국집","5"
"20180721","토","여","60대이상","서울특별시","용산구","동빙고동","중국집","5"
"20180721","토","여","60대이상","서울특별시","용산구","원효로4가","중국집","5"
"20180721","토","여","60대이상","서울특별시","용산구","한강로3가","중국집","15"
"20180721","토","여","60대이상","서울특별시","용산구","한남동","중국집","5"
"20180721","토","여","30대","서울특별시","용산구","이촌동","중국집","5"
"20180721","토","남","50대","서울특별시","용산구","한남동","중국집","6"
"20180721","토","여","60대이상","서울특별시","용산구","이촌동","중국집","5"
"20180721","토","여","10대","서울특별시","용산구","한강로3가","중국집","5"
"20180721","토","남","50대","서울특별시","용산구","한강로3가","중국집","29"
"20180721","토","여","40대","서울특별시","용산구","한남동","중국집","5"
"20180721","토","여","40대","서울특별시","용산구","원효로4가","중국집","5"
"20180721","토","여","40대","서울특별시","용산구","동빙고동","중국집","5"
"20180721","토","남","20대","서울특별시","용산구","동자동","중국집","5"
"20180721","토","남","60대이상","서울특별시","용산구","동자동","중국집","5"
"20180721","토","남","40대","서울특별시","용산구","동자동","중국집","5"
"20180721","토","남","50대","서울특별시","용산구","동빙고동","중국집","5"
"20180721","토","남","60대이상","서울특별시","용산구","효창동","중국집","5"
"20180721","토","여","50대","서울특별시","용산구","한강로3가","중국집","32"
"20180721","토","남","30대","서울특별시","용산구","원효로4가","중국집","5"
"20180721","토","남","30대","서울특별시","용산구","이촌동","중국집","5"
"20180721","토","남","60대이상","서울특별시","용산구","한강로3가","중국집","21"
"20180721","토","여","30대","서울특별시","용산구","동빙고동","중국집","5"
"20180721","토","남","30대","서울특별시","용산구","한강로3가","중국집","44"
"20180721","토","여","30대","서울특별시","용산구","도원동","중국집","5"
"20180721","토","남","40대","서울특별시","용산구","원효로4가","중국집","5"
"20180721","토","여","50대","서울특별시","용산구","동자동","중국집","5"
"20180721","토","여","30대","서울특별시","용산구","원효로4가","중국집","5"
"20180721","토","남","40대","서울특별시","용산구","이촌동","중국집","5"
"20180721","토","남","40대","서울특별시","용산구","한남동","중국집","5"
"20180721","토","여","20대","서울특별시","용산구","이촌동","중국집","5"
"20180721","토","여","50대","서울특별시","은평구","불광동","중국집","36"
"20180721","토","남","50대","서울특별시","은평구","불광동","중국집","32"
"20180721","토","여","50대","서울특별시","은평구","대조동","중국집","5"
"20180721","토","여","60대이상","서울특별시","은평구","증산동","중국집","5"
"20180721","토","여","60대이상","서울특별시","은평구","역촌동","중국집","5"
"20180721","토","여","20대","서울특별시","은평구","증산동","중국집","5"
"20180721","토","여","20대","서울특별시","은평구","불광동","중국집","15"
"20180721","토","여","30대","서울특별시","은평구","갈현동","중국집","5"
"20180721","토","여","10대","서울특별시","은평구","대조동","중국집","5"
"20180721","토","여","40대","서울특별시","은평구","증산동","중국집","5"
"20180721","토","여","40대","서울특별시","은평구","진관동","중국집","5"
"20180721","토","남","30대","서울특별시","은평구","증산동","중국집","5"
"20180721","토","여","50대","서울특별시","은평구","증산동","중국집","5"
"20180721","토","여","10대","서울특별시","은평구","수색동","중국집","5"
"20180721","토","남","40대","서울특별시","은평구","진관동","중국집","5"
"20180721","토","남","60대이상","서울특별시","은평구","구산동","중국집","5"
"20180721","토","남","40대","서울특별시","은평구","증산동","중국집","5"
"20180721","토","남","50대","서울특별시","은평구","구산동","중국집","5"
"20180721","토","남","40대","서울특별시","은평구","불광동","중국집","62"
"20180721","토","남","40대","서울특별시","은평구","대조동","중국집","5"
"20180721","토","여","30대","서울특별시","은평구","불광동","중국집","44"
"20180721","토","여","30대","서울특별시","은평구","증산동","중국집","5"
"20180721","토","남","40대","서울특별시","은평구","구산동","중국집","5"
"20180721","토","남","60대이상","서울특별시","은평구","불광동","중국집","18"
"20180721","토","여","40대","서울특별시","은평구","불광동","중국집","53"
"20180721","토","여","40대","서울특별시","은평구","구산동","중국집","5"
"20180721","토","여","60대이상","서울특별시","은평구","불광동","중국집","20"
"20180721","토","여","10대","서울특별시","은평구","증산동","중국집","5"
"20180721","토","남","20대","서울특별시","은평구","증산동","중국집","5"
"20180721","토","남","20대","서울특별시","은평구","불광동","중국집","29"
"20180721","토","여","10대","서울특별시","은평구","불광동","중국집","6"
"20180721","토","남","10대","서울특별시","은평구","구산동","중국집","5"
"20180721","토","남","10대","서울특별시","은평구","불광동","중국집","15"
"20180721","토","남","30대","서울특별시","은평구","구산동","중국집","5"
"20180721","토","남","30대","서울특별시","은평구","불광동","중국집","36"
"20180721","토","여","50대","서울특별시","은평구","수색동","중국집","5"
"20180721","토","여","30대","서울특별시","은평구","구산동","중국집","5"
"20180721","토","여","60대이상","서울특별시","종로구","교북동","중국집","5"
"20180721","토","여","60대이상","서울특별시","종로구","경운동","중국집","5"
"20180721","토","여","20대","서울특별시","종로구","창신동","중국집","5"
"20180721","토","여","50대","서울특별시","종로구","평창동","중국집","5"
"20180721","토","남","60대이상","서울특별시","종로구","원서동","중국집","5"
