"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180706","금","여","10대","서울특별시","중구","남대문로5가","치킨","5"
"20180706","금","여","10대","서울특별시","중구","신당동","치킨","18"
"20180706","금","여","50대","서울특별시","중구","남대문로5가","치킨","9"
"20180706","금","여","60대이상","서울특별시","중구","신당동","치킨","11"
"20180706","금","남","30대","서울특별시","중구","남대문로5가","치킨","17"
"20180706","금","남","30대","서울특별시","중구","장충동2가","치킨","5"
"20180706","금","남","30대","서울특별시","중구","충무로4가","치킨","5"
"20180706","금","남","40대","서울특별시","중구","신당동","치킨","54"
"20180706","금","남","60대이상","서울특별시","중구","신당동","치킨","11"
"20180706","금","남","60대이상","서울특별시","중구","수하동","치킨","5"
"20180706","금","남","60대이상","서울특별시","중구","남대문로5가","치킨","5"
"20180706","금","여","30대","서울특별시","중구","장충동2가","치킨","5"
"20180706","금","여","30대","서울특별시","중구","을지로3가","치킨","5"
"20180706","금","여","30대","서울특별시","중구","신당동","치킨","57"
"20180706","금","여","30대","서울특별시","중구","서소문동","치킨","5"
"20180706","금","여","30대","서울특별시","중구","남대문로5가","치킨","13"
"20180706","금","여","50대","서울특별시","중구","신당동","치킨","36"
"20180706","금","여","50대","서울특별시","중구","인현동1가","치킨","5"
"20180706","금","남","50대","서울특별시","중구","회현동2가","치킨","5"
"20180706","금","여","50대","서울특별시","중구","수하동","치킨","11"
"20180706","금","남","50대","서울특별시","중구","필동2가","치킨","5"
"20180706","금","여","40대","서울특별시","중구","남대문로2가","치킨","5"
"20180706","금","여","40대","서울특별시","중구","서소문동","치킨","5"
"20180706","금","여","40대","서울특별시","중구","신당동","치킨","73"
"20180706","금","여","20대","서울특별시","중구","수하동","치킨","8"
"20180706","금","여","20대","서울특별시","중구","신당동","치킨","24"
"20180706","금","남","20대","서울특별시","중구","흥인동","치킨","5"
"20180706","금","남","20대","서울특별시","중구","필동2가","치킨","5"
"20180706","금","남","20대","서울특별시","중구","장충동2가","치킨","5"
"20180706","금","남","20대","서울특별시","중구","을지로3가","치킨","5"
"20180706","금","남","20대","서울특별시","중구","수하동","치킨","11"
"20180706","금","남","20대","서울특별시","중구","서소문동","치킨","5"
"20180706","금","남","20대","서울특별시","중구","남대문로5가","치킨","7"
"20180706","금","여","30대","서울특별시","중구","수하동","치킨","11"
"20180706","금","여","30대","서울특별시","중구","회현동1가","치킨","5"
"20180706","금","남","30대","서울특별시","중구","수하동","치킨","19"
"20180706","금","남","30대","서울특별시","중구","신당동","치킨","48"
"20180706","금","남","30대","서울특별시","중구","을지로3가","치킨","5"
"20180706","금","남","30대","서울특별시","중구","필동2가","치킨","5"
"20180706","금","남","30대","서울특별시","중구","회현동2가","치킨","5"
"20180706","금","여","40대","서울특별시","중구","남대문로1가","치킨","5"
"20180706","금","여","40대","서울특별시","중구","남대문로5가","치킨","18"
"20180706","금","여","40대","서울특별시","중구","수하동","치킨","13"
"20180706","금","여","40대","서울특별시","중구","을지로4가","치킨","5"
"20180706","금","여","40대","서울특별시","중구","장충동2가","치킨","5"
"20180706","금","여","40대","서울특별시","중구","필동2가","치킨","5"
"20180706","금","여","40대","서울특별시","중구","흥인동","치킨","5"
"20180706","금","남","10대","서울특별시","중구","신당동","치킨","11"
"20180706","금","남","10대","서울특별시","중구","남대문로5가","치킨","5"
"20180706","금","남","40대","서울특별시","중구","남대문로5가","치킨","10"
"20180706","금","남","40대","서울특별시","중구","수하동","치킨","10"
"20180706","금","여","50대","서울특별시","중구","필동2가","치킨","5"
"20180706","금","남","40대","서울특별시","중구","을지로3가","치킨","5"
"20180706","금","남","50대","서울특별시","중구","신당동","치킨","19"
"20180706","금","남","50대","서울특별시","중구","수하동","치킨","11"
"20180706","금","남","50대","서울특별시","중구","서소문동","치킨","5"
"20180706","금","남","50대","서울특별시","중구","남대문로5가","치킨","6"
"20180706","금","여","60대이상","서울특별시","중구","남대문로5가","치킨","5"
"20180706","금","여","60대이상","서울특별시","중구","을지로4가","치킨","5"
"20180706","금","여","60대이상","서울특별시","중구","필동2가","치킨","5"
"20180706","금","여","20대","서울특별시","중구","회현동2가","치킨","5"
"20180706","금","여","20대","서울특별시","중구","남대문로5가","치킨","5"
"20180706","금","여","40대","서울특별시","중랑구","중화동","치킨","5"
"20180706","금","남","20대","서울특별시","중랑구","신내동","치킨","5"
"20180706","금","여","50대","서울특별시","중랑구","신내동","치킨","5"
"20180706","금","여","50대","서울특별시","중랑구","면목동","치킨","29"
"20180706","금","남","40대","서울특별시","중랑구","신내동","치킨","5"
"20180706","금","여","40대","서울특별시","중랑구","묵동","치킨","5"
"20180706","금","여","30대","서울특별시","중랑구","중화동","치킨","5"
"20180706","금","여","30대","서울특별시","중랑구","상봉동","치킨","5"
"20180706","금","남","30대","서울특별시","중랑구","중화동","치킨","5"
"20180706","금","남","20대","서울특별시","중랑구","묵동","치킨","5"
"20180706","금","남","60대이상","서울특별시","중랑구","면목동","치킨","12"
"20180706","금","여","50대","서울특별시","중랑구","망우동","치킨","5"
"20180706","금","여","30대","서울특별시","중랑구","망우동","치킨","5"
"20180706","금","남","10대","서울특별시","중랑구","신내동","치킨","5"
"20180706","금","남","10대","서울특별시","중랑구","묵동","치킨","5"
"20180706","금","여","50대","서울특별시","중랑구","중화동","치킨","5"
"20180706","금","여","40대","서울특별시","중랑구","신내동","치킨","5"
"20180706","금","여","20대","서울특별시","중랑구","묵동","치킨","5"
"20180706","금","여","60대이상","서울특별시","중랑구","면목동","치킨","17"
"20180706","금","남","40대","서울특별시","중랑구","묵동","치킨","5"
"20180706","금","남","50대","서울특별시","중랑구","면목동","치킨","20"
"20180706","금","남","50대","서울특별시","중랑구","상봉동","치킨","5"
"20180706","금","남","30대","서울특별시","중랑구","신내동","치킨","5"
"20180706","금","남","30대","서울특별시","중랑구","묵동","치킨","5"
"20180706","금","남","30대","서울특별시","중랑구","면목동","치킨","44"
"20180706","금","남","60대이상","서울특별시","중랑구","망우동","치킨","5"
"20180706","금","남","60대이상","서울특별시","중랑구","묵동","치킨","5"
"20180706","금","남","60대이상","서울특별시","중랑구","신내동","치킨","5"
"20180706","금","남","30대","서울특별시","중랑구","망우동","치킨","5"
"20180706","금","여","10대","서울특별시","중랑구","면목동","치킨","11"
"20180706","금","여","20대","서울특별시","중랑구","망우동","치킨","5"
"20180706","금","여","20대","서울특별시","중랑구","면목동","치킨","23"
"20180706","금","여","20대","서울특별시","중랑구","신내동","치킨","5"
"20180706","금","남","20대","서울특별시","중랑구","면목동","치킨","28"
"20180706","금","남","20대","서울특별시","중랑구","망우동","치킨","5"
"20180706","금","여","30대","서울특별시","중랑구","면목동","치킨","47"
"20180706","금","여","30대","서울특별시","중랑구","묵동","치킨","5"
"20180706","금","여","30대","서울특별시","중랑구","신내동","치킨","5"
"20180706","금","여","40대","서울특별시","중랑구","망우동","치킨","5"
"20180706","금","여","40대","서울특별시","중랑구","면목동","치킨","78"
